3.85440000	0.109863
3.85450000	0.261230
3.85460000	0.339355
3.85470000	0.344238
3.85480000	0.297852
3.85490000	0.202637
3.85500000	0.090332
3.85510000	-0.019531
3.85520000	-0.122070
3.85530000	-0.209961
3.85540000	-0.280762
3.85550000	-0.336914
3.85560000	-0.371094
3.85570000	-0.395508
3.85580000	-0.407715
3.85590000	-0.417480
3.85600000	-0.417480
3.85610000	-0.419922
3.85620000	-0.417480
3.85630000	-0.412598
3.85640000	-0.407715
3.85650000	-0.402832
3.85660000	-0.397949
3.85670000	-0.393066
3.85680000	-0.388184
3.85690000	-0.385742
3.85700000	-0.380859
3.85710000	-0.380859
3.85720000	-0.378418
3.85730000	-0.378418
3.85740000	-0.378418
3.85750000	-0.378418
3.85760000	-0.375977
3.85770000	-0.375977
3.85780000	-0.373535
3.85790000	-0.373535
3.85800000	-0.373535
3.85810000	-0.373535
3.85820000	-0.373535
3.85830000	-0.373535
3.85840000	-0.373535
3.85850000	-0.371094
3.85860000	-0.373535
3.85870000	-0.373535
3.85880000	-0.373535
3.85890000	-0.373535
3.85900000	-0.373535
3.85910000	-0.373535
3.85920000	-0.375977
3.85930000	-0.373535
3.85940000	-0.375977
3.85950000	-0.375977
3.85960000	-0.375977
3.85970000	-0.375977
3.85980000	-0.378418
3.85990000	-0.378418
3.86000000	-0.378418
3.86010000	-0.380859
3.86020000	-0.380859
3.86030000	-0.385742
3.86040000	-0.385742
3.86050000	-0.385742
3.86060000	-0.385742
3.86070000	-0.388184
3.86080000	-0.390625
3.86090000	-0.390625
3.86100000	-0.390625
3.86110000	-0.390625
3.86120000	-0.390625
3.86130000	-0.390625
3.86140000	-0.395508
3.86150000	-0.395508
3.86160000	-0.395508
3.86170000	-0.395508
3.86180000	-0.397949
3.86190000	-0.397949
3.86200000	-0.397949
3.86210000	-0.397949
3.86220000	-0.400391
3.86230000	-0.400391
3.86240000	-0.402832
3.86250000	-0.402832
3.86260000	-0.405273
3.86270000	-0.405273
3.86280000	-0.405273
3.86290000	-0.407715
3.86300000	-0.407715
3.86310000	-0.410156
3.86320000	-0.410156
3.86330000	-0.410156
3.86340000	-0.412598
3.86350000	-0.412598
3.86360000	-0.415039
3.86370000	-0.415039
3.86380000	-0.415039
3.86390000	-0.415039
3.86400000	-0.417480
3.86410000	-0.417480
3.86420000	-0.419922
3.86430000	-0.419922
3.86440000	-0.419922
3.86450000	-0.422363
3.86460000	-0.422363
3.86470000	-0.422363
3.86480000	-0.422363
3.86490000	-0.422363
3.86500000	-0.424805
3.86510000	-0.424805
3.86520000	-0.424805
3.86530000	-0.427246
3.86540000	-0.427246
3.86550000	-0.427246
3.86560000	-0.427246
3.86570000	-0.427246
3.86580000	-0.429688
3.86590000	-0.429688
3.86600000	-0.429688
3.86610000	-0.432129
3.86620000	-0.434570
3.86630000	-0.432129
3.86640000	-0.434570
3.86650000	-0.434570
3.86660000	-0.434570
3.86670000	-0.437012
3.86680000	-0.437012
3.86690000	-0.437012
3.86700000	-0.439453
3.86710000	-0.439453
3.86720000	-0.441895
3.86730000	-0.441895
3.86740000	-0.441895
3.86750000	-0.441895
3.86760000	-0.444336
3.86770000	-0.444336
3.86780000	-0.444336
3.86790000	-0.444336
3.86800000	-0.446777
3.86810000	-0.446777
3.86820000	-0.446777
3.86830000	-0.446777
3.86840000	-0.449219
3.86850000	-0.449219
3.86860000	-0.449219
3.86870000	-0.449219
3.86880000	-0.449219
3.86890000	-0.451660
3.86900000	-0.451660
3.86910000	-0.454102
3.86920000	-0.454102
3.86930000	-0.451660
3.86940000	-0.454102
3.86950000	-0.454102
3.86960000	-0.454102
3.86970000	-0.456543
3.86980000	-0.456543
3.86990000	-0.456543
3.87000000	-0.456543
3.87010000	-0.458984
3.87020000	-0.458984
3.87030000	-0.458984
3.87040000	-0.461426
3.87050000	-0.458984
3.87060000	-0.461426
3.87070000	-0.461426
3.87080000	-0.461426
3.87090000	-0.461426
3.87100000	-0.463867
3.87110000	-0.463867
3.87120000	-0.463867
3.87130000	-0.463867
3.87140000	-0.463867
3.87150000	-0.466309
3.87160000	-0.468750
3.87170000	-0.468750
3.87180000	-0.468750
3.87190000	-0.471191
3.87200000	-0.471191
3.87210000	-0.471191
3.87220000	-0.473633
3.87230000	-0.473633
3.87240000	-0.473633
3.87250000	-0.476074
3.87260000	-0.476074
3.87270000	-0.478516
3.87280000	-0.476074
3.87290000	-0.478516
3.87300000	-0.478516
3.87310000	-0.476074
3.87320000	-0.478516
3.87330000	-0.478516
3.87340000	-0.480957
3.87350000	-0.478516
3.87360000	-0.480957
3.87370000	-0.478516
3.87380000	-0.480957
3.87390000	-0.480957
3.87400000	-0.480957
3.87410000	-0.480957
3.87420000	-0.480957
3.87430000	-0.480957
3.87440000	-0.480957
3.87450000	-0.480957
3.87460000	-0.480957
3.87470000	-0.483398
3.87480000	-0.480957
3.87490000	-0.483398
3.87500000	-0.483398
3.87510000	-0.483398
3.87520000	-0.483398
3.87530000	-0.483398
3.87540000	-0.483398
3.87550000	-0.483398
3.87560000	-0.483398
3.87570000	-0.483398
3.87580000	-0.483398
3.87590000	-0.483398
3.87600000	-0.483398
3.87610000	-0.483398
3.87620000	-0.483398
3.87630000	-0.483398
3.87640000	-0.483398
3.87650000	-0.483398
3.87660000	-0.485840
3.87670000	-0.485840
3.87680000	-0.485840
3.87690000	-0.485840
3.87700000	-0.485840
3.87710000	-0.485840
3.87720000	-0.485840
3.87730000	-0.485840
3.87740000	-0.485840
3.87750000	-0.485840
3.87760000	-0.485840
3.87770000	-0.485840
3.87780000	-0.485840
3.87790000	-0.485840
3.87800000	-0.485840
3.87810000	-0.488281
3.87820000	-0.488281
3.87830000	-0.488281
3.87840000	-0.488281
3.87850000	-0.488281
3.87860000	-0.488281
3.87870000	-0.488281
3.87880000	-0.488281
3.87890000	-0.490723
3.87900000	-0.490723
3.87910000	-0.488281
3.87920000	-0.490723
3.87930000	-0.490723
3.87940000	-0.490723
3.87950000	-0.490723
3.87960000	-0.490723
3.87970000	-0.493164
3.87980000	-0.490723
3.87990000	-0.490723
3.88000000	-0.490723
3.88010000	-0.490723
3.88020000	-0.493164
3.88030000	-0.493164
3.88040000	-0.490723
3.88050000	-0.493164
3.88060000	-0.493164
3.88070000	-0.493164
3.88080000	-0.493164
3.88090000	-0.493164
3.88100000	-0.493164
3.88110000	-0.493164
3.88120000	-0.493164
3.88130000	-0.495605
3.88140000	-0.495605
3.88150000	-0.495605
3.88160000	-0.495605
3.88170000	-0.495605
3.88180000	-0.495605
3.88190000	-0.495605
3.88200000	-0.495605
3.88210000	-0.495605
3.88220000	-0.495605
3.88230000	-0.495605
3.88240000	-0.495605
3.88250000	-0.495605
3.88260000	-0.495605
3.88270000	-0.495605
3.88280000	-0.498047
3.88290000	-0.498047
3.88300000	-0.498047
3.88310000	-0.498047
3.88320000	-0.495605
3.88330000	-0.498047
3.88340000	-0.495605
3.88350000	-0.498047
3.88360000	-0.498047
3.88370000	-0.498047
3.88380000	-0.498047
3.88390000	-0.498047
3.88400000	-0.500488
3.88410000	-0.498047
3.88420000	-0.498047
3.88430000	-0.498047
3.88440000	-0.498047
3.88450000	-0.500488
3.88460000	-0.498047
3.88470000	-0.498047
3.88480000	-0.498047
3.88490000	-0.500488
3.88500000	-0.500488
3.88510000	-0.500488
3.88520000	-0.500488
3.88530000	-0.500488
3.88540000	-0.500488
3.88550000	-0.500488
3.88560000	-0.500488
3.88570000	-0.500488
3.88580000	-0.500488
3.88590000	-0.502930
3.88600000	-0.500488
3.88610000	-0.500488
3.88620000	-0.502930
3.88630000	-0.502930
3.88640000	-0.502930
3.88650000	-0.502930
3.88660000	-0.502930
3.88670000	-0.502930
3.88680000	-0.502930
3.88690000	-0.502930
3.88700000	-0.502930
3.88710000	-0.502930
3.88720000	-0.502930
3.88730000	-0.502930
3.88740000	-0.502930
3.88750000	-0.505371
3.88760000	-0.505371
3.88770000	-0.505371
3.88780000	-0.502930
3.88790000	-0.505371
3.88800000	-0.505371
3.88810000	-0.505371
3.88820000	-0.505371
3.88830000	-0.505371
3.88840000	-0.505371
3.88850000	-0.505371
3.88860000	-0.505371
3.88870000	-0.507813
3.88880000	-0.507813
3.88890000	-0.507813
3.88900000	-0.507813
3.88910000	-0.507813
3.88920000	-0.507813
3.88930000	-0.507813
3.88940000	-0.507813
3.88950000	-0.507813
3.88960000	-0.507813
3.88970000	-0.507813
3.88980000	-0.507813
3.88990000	-0.507813
3.89000000	-0.507813
3.89010000	-0.507813
3.89020000	-0.510254
3.89030000	-0.510254
3.89040000	-0.510254
3.89050000	-0.510254
3.89060000	-0.510254
3.89070000	-0.510254
3.89080000	-0.510254
3.89090000	-0.507813
3.89100000	-0.507813
3.89110000	-0.510254
3.89120000	-0.510254
3.89130000	-0.510254
3.89140000	-0.510254
3.89150000	-0.510254
3.89160000	-0.510254
3.89170000	-0.510254
3.89180000	-0.510254
3.89190000	-0.510254
3.89200000	-0.512695
3.89210000	-0.510254
3.89220000	-0.512695
3.89230000	-0.512695
3.89240000	-0.512695
3.89250000	-0.510254
3.89260000	-0.510254
3.89270000	-0.512695
3.89280000	-0.512695
3.89290000	-0.512695
3.89300000	-0.512695
3.89310000	-0.512695
3.89320000	-0.512695
3.89330000	-0.510254
3.89340000	-0.510254
3.89350000	-0.510254
3.89360000	-0.512695
3.89370000	-0.510254
3.89380000	-0.512695
3.89390000	-0.512695
3.89400000	-0.512695
3.89410000	-0.510254
3.89420000	-0.510254
3.89430000	-0.510254
3.89440000	-0.512695
3.89450000	-0.512695
3.89460000	-0.512695
3.89470000	-0.512695
3.89480000	-0.512695
3.89490000	-0.512695
3.89500000	-0.512695
3.89510000	-0.512695
3.89520000	-0.510254
3.89530000	-0.510254
3.89540000	-0.512695
3.89550000	-0.512695
3.89560000	-0.512695
3.89570000	-0.512695
3.89580000	-0.512695
3.89590000	-0.510254
3.89600000	-0.510254
3.89610000	-0.510254
3.89620000	-0.510254
3.89630000	-0.510254
3.89640000	-0.510254
3.89650000	-0.510254
3.89660000	-0.510254
3.89670000	-0.510254
3.89680000	-0.512695
3.89690000	-0.510254
3.89700000	-0.512695
3.89710000	-0.512695
3.89720000	-0.510254
3.89730000	-0.510254
3.89740000	-0.510254
3.89750000	-0.510254
3.89760000	-0.512695
3.89770000	-0.510254
3.89780000	-0.510254
3.89790000	-0.510254
3.89800000	-0.510254
3.89810000	-0.510254
3.89820000	-0.510254
3.89830000	-0.510254
3.89840000	-0.510254
3.89850000	-0.510254
3.89860000	-0.510254
3.89870000	-0.510254
3.89880000	-0.510254
3.89890000	-0.510254
3.89900000	-0.507813
3.89910000	-0.510254
3.89920000	-0.507813
3.89930000	-0.507813
3.89940000	-0.507813
3.89950000	-0.510254
3.89960000	-0.507813
3.89970000	-0.507813
3.89980000	-0.510254
3.89990000	-0.507813
3.90000000	-0.510254
3.90010000	-0.507813
3.90020000	-0.510254
3.90030000	-0.510254
3.90040000	-0.507813
3.90050000	-0.507813
3.90060000	-0.510254
3.90070000	-0.510254
3.90080000	-0.510254
3.90090000	-0.510254
3.90100000	-0.510254
3.90110000	-0.510254
3.90120000	-0.510254
3.90130000	-0.510254
3.90140000	-0.510254
3.90150000	-0.510254
3.90160000	-0.510254
3.90170000	-0.507813
3.90180000	-0.510254
3.90190000	-0.510254
3.90200000	-0.510254
3.90210000	-0.510254
3.90220000	-0.510254
3.90230000	-0.510254
3.90240000	-0.507813
3.90250000	-0.510254
3.90260000	-0.510254
3.90270000	-0.510254
3.90280000	-0.510254
3.90290000	-0.512695
3.90300000	-0.510254
3.90310000	-0.512695
3.90320000	-0.512695
3.90330000	-0.512695
3.90340000	-0.512695
3.90350000	-0.512695
3.90360000	-0.512695
3.90370000	-0.512695
3.90380000	-0.512695
3.90390000	-0.512695
3.90400000	-0.512695
3.90410000	-0.512695
3.90420000	-0.512695
3.90430000	-0.510254
3.90440000	-0.512695
3.90450000	-0.512695
3.90460000	-0.512695
3.90470000	-0.510254
3.90480000	-0.512695
3.90490000	-0.510254
3.90500000	-0.510254
3.90510000	-0.512695
3.90520000	-0.512695
3.90530000	-0.510254
3.90540000	-0.512695
3.90550000	-0.510254
3.90560000	-0.507813
3.90570000	-0.507813
3.90580000	-0.505371
3.90590000	-0.505371
3.90600000	-0.505371
3.90610000	-0.502930
3.90620000	-0.502930
3.90630000	-0.502930
3.90640000	-0.502930
3.90650000	-0.502930
3.90660000	-0.502930
3.90670000	-0.500488
3.90680000	-0.502930
3.90690000	-0.500488
3.90700000	-0.502930
3.90710000	-0.502930
3.90720000	-0.502930
3.90730000	-0.502930
3.90740000	-0.502930
3.90750000	-0.502930
3.90760000	-0.502930
3.90770000	-0.502930
3.90780000	-0.502930
3.90790000	-0.505371
3.90800000	-0.502930
3.90810000	-0.502930
3.90820000	-0.502930
3.90830000	-0.505371
3.90840000	-0.502930
3.90850000	-0.502930
3.90860000	-0.502930
3.90870000	-0.502930
3.90880000	-0.505371
3.90890000	-0.505371
3.90900000	-0.505371
3.90910000	-0.505371
3.90920000	-0.505371
3.90930000	-0.505371
3.90940000	-0.505371
3.90950000	-0.505371
3.90960000	-0.505371
3.90970000	-0.507813
3.90980000	-0.507813
3.90990000	-0.507813
3.91000000	-0.507813
3.91010000	-0.507813
3.91020000	-0.507813
3.91030000	-0.507813
3.91040000	-0.507813
3.91050000	-0.507813
3.91060000	-0.507813
3.91070000	-0.507813
3.91080000	-0.507813
3.91090000	-0.507813
3.91100000	-0.505371
3.91110000	-0.507813
3.91120000	-0.507813
3.91130000	-0.507813
3.91140000	-0.507813
3.91150000	-0.507813
3.91160000	-0.507813
3.91170000	-0.507813
3.91180000	-0.507813
3.91190000	-0.507813
3.91200000	-0.505371
3.91210000	-0.507813
3.91220000	-0.507813
3.91230000	-0.507813
3.91240000	-0.505371
3.91250000	-0.507813
3.91260000	-0.505371
3.91270000	-0.505371
3.91280000	-0.505371
3.91290000	-0.505371
3.91300000	-0.505371
3.91310000	-0.505371
3.91320000	-0.505371
3.91330000	-0.505371
3.91340000	-0.505371
3.91350000	-0.505371
3.91360000	-0.507813
3.91370000	-0.507813
3.91380000	-0.505371
3.91390000	-0.505371
3.91400000	-0.505371
3.91410000	-0.505371
3.91420000	-0.505371
3.91430000	-0.505371
3.91440000	-0.505371
3.91450000	-0.505371
3.91460000	-0.507813
3.91470000	-0.505371
3.91480000	-0.505371
3.91490000	-0.507813
3.91500000	-0.505371
3.91510000	-0.507813
3.91520000	-0.507813
3.91530000	-0.507813
3.91540000	-0.507813
3.91550000	-0.507813
3.91560000	-0.510254
3.91570000	-0.510254
3.91580000	-0.510254
3.91590000	-0.507813
3.91600000	-0.510254
3.91610000	-0.510254
3.91620000	-0.510254
3.91630000	-0.510254
3.91640000	-0.510254
3.91650000	-0.510254
3.91660000	-0.507813
3.91670000	-0.507813
3.91680000	-0.507813
3.91690000	-0.507813
3.91700000	-0.507813
3.91710000	-0.510254
3.91720000	-0.510254
3.91730000	-0.510254
3.91740000	-0.510254
3.91750000	-0.510254
3.91760000	-0.510254
3.91770000	-0.510254
3.91780000	-0.510254
3.91790000	-0.510254
3.91800000	-0.510254
3.91810000	-0.510254
3.91820000	-0.510254
3.91830000	-0.512695
3.91840000	-0.510254
3.91850000	-0.510254
3.91860000	-0.510254
3.91870000	-0.510254
3.91880000	-0.510254
3.91890000	-0.510254
3.91900000	-0.510254
3.91910000	-0.510254
3.91920000	-0.510254
3.91930000	-0.510254
3.91940000	-0.510254
3.91950000	-0.510254
3.91960000	-0.512695
3.91970000	-0.510254
3.91980000	-0.512695
3.91990000	-0.512695
3.92000000	-0.512695
3.92010000	-0.512695
3.92020000	-0.515137
3.92030000	-0.515137
3.92040000	-0.515137
3.92050000	-0.515137
3.92060000	-0.512695
3.92070000	-0.515137
3.92080000	-0.515137
3.92090000	-0.515137
3.92100000	-0.515137
3.92110000	-0.515137
3.92120000	-0.515137
3.92130000	-0.517578
3.92140000	-0.515137
3.92150000	-0.517578
3.92160000	-0.515137
3.92170000	-0.515137
3.92180000	-0.517578
3.92190000	-0.517578
3.92200000	-0.517578
3.92210000	-0.517578
3.92220000	-0.517578
3.92230000	-0.517578
3.92240000	-0.517578
3.92250000	-0.517578
3.92260000	-0.517578
3.92270000	-0.517578
3.92280000	-0.520020
3.92290000	-0.517578
3.92300000	-0.517578
3.92310000	-0.517578
3.92320000	-0.517578
3.92330000	-0.517578
3.92340000	-0.517578
3.92350000	-0.520020
3.92360000	-0.520020
3.92370000	-0.520020
3.92380000	-0.520020
3.92390000	-0.520020
3.92400000	-0.520020
3.92410000	-0.520020
3.92420000	-0.520020
3.92430000	-0.520020
3.92440000	-0.520020
3.92450000	-0.520020
3.92460000	-0.520020
3.92470000	-0.522461
3.92480000	-0.520020
3.92490000	-0.520020
3.92500000	-0.520020
3.92510000	-0.520020
3.92520000	-0.522461
3.92530000	-0.522461
3.92540000	-0.520020
3.92550000	-0.522461
3.92560000	-0.522461
3.92570000	-0.522461
3.92580000	-0.522461
3.92590000	-0.522461
3.92600000	-0.522461
3.92610000	-0.522461
3.92620000	-0.522461
3.92630000	-0.522461
3.92640000	-0.522461
3.92650000	-0.522461
3.92660000	-0.522461
3.92670000	-0.522461
3.92680000	-0.522461
3.92690000	-0.522461
3.92700000	-0.522461
3.92710000	-0.522461
3.92720000	-0.522461
3.92730000	-0.522461
3.92740000	-0.522461
3.92750000	-0.522461
3.92760000	-0.522461
3.92770000	-0.522461
3.92780000	-0.522461
3.92790000	-0.522461
3.92800000	-0.522461
3.92810000	-0.522461
3.92820000	-0.522461
3.92830000	-0.522461
3.92840000	-0.522461
3.92850000	-0.522461
3.92860000	-0.522461
3.92870000	-0.522461
3.92880000	-0.522461
3.92890000	-0.522461
3.92900000	-0.522461
3.92910000	-0.524902
3.92920000	-0.524902
3.92930000	-0.522461
3.92940000	-0.522461
3.92950000	-0.522461
3.92960000	-0.522461
3.92970000	-0.522461
3.92980000	-0.522461
3.92990000	-0.524902
3.93000000	-0.522461
3.93010000	-0.522461
3.93020000	-0.522461
3.93030000	-0.524902
3.93040000	-0.524902
3.93050000	-0.524902
3.93060000	-0.524902
3.93070000	-0.524902
3.93080000	-0.524902
3.93090000	-0.524902
3.93100000	-0.524902
3.93110000	-0.524902
3.93120000	-0.524902
3.93130000	-0.524902
3.93140000	-0.522461
3.93150000	-0.522461
3.93160000	-0.524902
3.93170000	-0.524902
3.93180000	-0.524902
3.93190000	-0.524902
3.93200000	-0.524902
3.93210000	-0.524902
3.93220000	-0.524902
3.93230000	-0.524902
3.93240000	-0.524902
3.93250000	-0.524902
3.93260000	-0.524902
3.93270000	-0.524902
3.93280000	-0.524902
3.93290000	-0.524902
3.93300000	-0.524902
3.93310000	-0.524902
3.93320000	-0.524902
3.93330000	-0.524902
3.93340000	-0.524902
3.93350000	-0.527344
3.93360000	-0.524902
3.93370000	-0.527344
3.93380000	-0.524902
3.93390000	-0.527344
3.93400000	-0.527344
3.93410000	-0.527344
3.93420000	-0.524902
3.93430000	-0.524902
3.93440000	-0.527344
3.93450000	-0.524902
3.93460000	-0.524902
3.93470000	-0.524902
3.93480000	-0.524902
3.93490000	-0.524902
3.93500000	-0.522461
3.93510000	-0.524902
3.93520000	-0.522461
3.93530000	-0.522461
3.93540000	-0.522461
3.93550000	-0.522461
3.93560000	-0.522461
3.93570000	-0.520020
3.93580000	-0.520020
3.93590000	-0.517578
3.93600000	-0.515137
3.93610000	-0.515137
3.93620000	-0.515137
3.93630000	-0.512695
3.93640000	-0.512695
3.93650000	-0.512695
3.93660000	-0.512695
3.93670000	-0.510254
3.93680000	-0.505371
3.93690000	-0.500488
3.93700000	-0.493164
3.93710000	-0.488281
3.93720000	-0.480957
3.93730000	-0.473633
3.93740000	-0.463867
3.93750000	-0.458984
3.93760000	-0.454102
3.93770000	-0.446777
3.93780000	-0.441895
3.93790000	-0.434570
3.93800000	-0.424805
3.93810000	-0.417480
3.93820000	-0.410156
3.93830000	-0.400391
3.93840000	-0.390625
3.93850000	-0.383301
3.93860000	-0.371094
3.93870000	-0.361328
3.93880000	-0.351563
3.93890000	-0.336914
3.93900000	-0.319824
3.93910000	-0.297852
3.93920000	-0.253906
3.93930000	-0.183105
3.93940000	-0.083008
3.93950000	0.063477
3.93960000	0.234375
3.93970000	0.334473
3.93980000	0.354004
3.93990000	0.310059
3.94000000	0.219727
3.94010000	0.102539
3.94020000	-0.017090
3.94030000	-0.126953
3.94040000	-0.224609
3.94050000	-0.305176
3.94060000	-0.363770
3.94070000	-0.402832
3.94080000	-0.429688
3.94090000	-0.444336
3.94100000	-0.451660
3.94110000	-0.456543
3.94120000	-0.458984
3.94130000	-0.456543
3.94140000	-0.456543
3.94150000	-0.456543
3.94160000	-0.456543
3.94170000	-0.454102
3.94180000	-0.454102
3.94190000	-0.454102
3.94200000	-0.451660
3.94210000	-0.451660
3.94220000	-0.449219
3.94230000	-0.449219
3.94240000	-0.449219
3.94250000	-0.446777
3.94260000	-0.444336
3.94270000	-0.444336
3.94280000	-0.441895
3.94290000	-0.441895
3.94300000	-0.439453
3.94310000	-0.441895
3.94320000	-0.439453
3.94330000	-0.439453
3.94340000	-0.437012
3.94350000	-0.437012
3.94360000	-0.437012
3.94370000	-0.434570
3.94380000	-0.432129
3.94390000	-0.432129
3.94400000	-0.429688
3.94410000	-0.429688
3.94420000	-0.429688
3.94430000	-0.427246
3.94440000	-0.424805
3.94450000	-0.424805
3.94460000	-0.422363
3.94470000	-0.422363
3.94480000	-0.419922
3.94490000	-0.422363
3.94500000	-0.419922
3.94510000	-0.419922
3.94520000	-0.419922
3.94530000	-0.419922
3.94540000	-0.422363
3.94550000	-0.422363
3.94560000	-0.422363
3.94570000	-0.424805
3.94580000	-0.424805
3.94590000	-0.424805
3.94600000	-0.424805
3.94610000	-0.424805
3.94620000	-0.427246
3.94630000	-0.424805
3.94640000	-0.424805
3.94650000	-0.424805
3.94660000	-0.427246
3.94670000	-0.424805
3.94680000	-0.427246
3.94690000	-0.427246
3.94700000	-0.424805
3.94710000	-0.427246
3.94720000	-0.427246
3.94730000	-0.429688
3.94740000	-0.429688
3.94750000	-0.429688
3.94760000	-0.429688
3.94770000	-0.432129
3.94780000	-0.432129
3.94790000	-0.432129
3.94800000	-0.432129
3.94810000	-0.432129
3.94820000	-0.432129
3.94830000	-0.432129
3.94840000	-0.434570
3.94850000	-0.434570
3.94860000	-0.434570
3.94870000	-0.434570
3.94880000	-0.434570
3.94890000	-0.437012
3.94900000	-0.437012
3.94910000	-0.437012
3.94920000	-0.439453
3.94930000	-0.439453
3.94940000	-0.439453
3.94950000	-0.439453
3.94960000	-0.441895
3.94970000	-0.441895
3.94980000	-0.441895
3.94990000	-0.441895
3.95000000	-0.444336
3.95010000	-0.441895
3.95020000	-0.444336
3.95030000	-0.444336
3.95040000	-0.444336
3.95050000	-0.444336
3.95060000	-0.446777
3.95070000	-0.446777
3.95080000	-0.446777
3.95090000	-0.446777
3.95100000	-0.446777
3.95110000	-0.449219
3.95120000	-0.449219
3.95130000	-0.449219
3.95140000	-0.451660
3.95150000	-0.451660
3.95160000	-0.451660
3.95170000	-0.451660
3.95180000	-0.451660
3.95190000	-0.451660
3.95200000	-0.454102
3.95210000	-0.454102
3.95220000	-0.454102
3.95230000	-0.454102
3.95240000	-0.454102
3.95250000	-0.456543
3.95260000	-0.456543
3.95270000	-0.456543
3.95280000	-0.456543
3.95290000	-0.456543
3.95300000	-0.458984
3.95310000	-0.458984
3.95320000	-0.458984
3.95330000	-0.458984
3.95340000	-0.458984
3.95350000	-0.458984
3.95360000	-0.461426
3.95370000	-0.461426
3.95380000	-0.461426
3.95390000	-0.461426
3.95400000	-0.463867
3.95410000	-0.463867
3.95420000	-0.463867
3.95430000	-0.466309
3.95440000	-0.463867
3.95450000	-0.463867
3.95460000	-0.463867
3.95470000	-0.466309
3.95480000	-0.466309
3.95490000	-0.466309
3.95500000	-0.466309
3.95510000	-0.468750
3.95520000	-0.468750
3.95530000	-0.468750
3.95540000	-0.468750
3.95550000	-0.468750
3.95560000	-0.468750
3.95570000	-0.471191
3.95580000	-0.471191
3.95590000	-0.471191
3.95600000	-0.471191
3.95610000	-0.473633
3.95620000	-0.473633
3.95630000	-0.473633
3.95640000	-0.476074
3.95650000	-0.473633
3.95660000	-0.473633
3.95670000	-0.473633
3.95680000	-0.473633
3.95690000	-0.476074
3.95700000	-0.476074
3.95710000	-0.476074
3.95720000	-0.476074
3.95730000	-0.476074
3.95740000	-0.478516
3.95750000	-0.478516
3.95760000	-0.478516
3.95770000	-0.478516
3.95780000	-0.478516
3.95790000	-0.478516
3.95800000	-0.478516
3.95810000	-0.478516
3.95820000	-0.478516
3.95830000	-0.478516
3.95840000	-0.480957
3.95850000	-0.480957
3.95860000	-0.480957
3.95870000	-0.480957
3.95880000	-0.480957
3.95890000	-0.480957
3.95900000	-0.480957
3.95910000	-0.480957
3.95920000	-0.480957
3.95930000	-0.478516
3.95940000	-0.478516
3.95950000	-0.480957
3.95960000	-0.480957
3.95970000	-0.480957
3.95980000	-0.480957
3.95990000	-0.480957
3.96000000	-0.480957
3.96010000	-0.480957
3.96020000	-0.480957
3.96030000	-0.480957
3.96040000	-0.480957
3.96050000	-0.480957
3.96060000	-0.480957
3.96070000	-0.480957
3.96080000	-0.480957
3.96090000	-0.480957
3.96100000	-0.483398
3.96110000	-0.480957
3.96120000	-0.483398
3.96130000	-0.483398
3.96140000	-0.483398
3.96150000	-0.485840
3.96160000	-0.485840
3.96170000	-0.485840
3.96180000	-0.485840
3.96190000	-0.485840
3.96200000	-0.485840
3.96210000	-0.488281
3.96220000	-0.488281
3.96230000	-0.488281
3.96240000	-0.488281
3.96250000	-0.488281
3.96260000	-0.488281
3.96270000	-0.490723
3.96280000	-0.490723
3.96290000	-0.490723
3.96300000	-0.490723
3.96310000	-0.490723
3.96320000	-0.490723
3.96330000	-0.490723
3.96340000	-0.490723
3.96350000	-0.490723
3.96360000	-0.493164
3.96370000	-0.493164
3.96380000	-0.490723
3.96390000	-0.490723
3.96400000	-0.493164
3.96410000	-0.493164
3.96420000	-0.493164
3.96430000	-0.493164
3.96440000	-0.493164
3.96450000	-0.493164
3.96460000	-0.493164
3.96470000	-0.495605
3.96480000	-0.495605
3.96490000	-0.495605
3.96500000	-0.495605
3.96510000	-0.495605
3.96520000	-0.495605
3.96530000	-0.495605
3.96540000	-0.495605
3.96550000	-0.495605
3.96560000	-0.495605
3.96570000	-0.495605
3.96580000	-0.495605
3.96590000	-0.495605
3.96600000	-0.495605
3.96610000	-0.495605
3.96620000	-0.495605
3.96630000	-0.495605
3.96640000	-0.493164
3.96650000	-0.495605
3.96660000	-0.495605
3.96670000	-0.495605
3.96680000	-0.495605
3.96690000	-0.493164
3.96700000	-0.493164
3.96710000	-0.493164
3.96720000	-0.493164
3.96730000	-0.493164
3.96740000	-0.493164
3.96750000	-0.493164
3.96760000	-0.493164
3.96770000	-0.493164
3.96780000	-0.493164
3.96790000	-0.493164
3.96800000	-0.493164
3.96810000	-0.493164
3.96820000	-0.493164
3.96830000	-0.493164
3.96840000	-0.493164
3.96850000	-0.493164
3.96860000	-0.493164
3.96870000	-0.493164
3.96880000	-0.493164
3.96890000	-0.490723
3.96900000	-0.493164
3.96910000	-0.493164
3.96920000	-0.493164
3.96930000	-0.493164
3.96940000	-0.493164
3.96950000	-0.493164
3.96960000	-0.495605
3.96970000	-0.493164
3.96980000	-0.495605
3.96990000	-0.495605
3.97000000	-0.493164
3.97010000	-0.493164
3.97020000	-0.493164
3.97030000	-0.493164
3.97040000	-0.493164
3.97050000	-0.493164
3.97060000	-0.495605
3.97070000	-0.495605
3.97080000	-0.495605
3.97090000	-0.493164
3.97100000	-0.495605
