1.76770000	-49.072266
1.76780000	-49.121094
1.76790000	-48.974609
1.76800000	-49.023438
1.76810000	-49.023438
1.76820000	-48.974609
1.76830000	-48.828125
1.76840000	-49.072266
1.76850000	-49.072266
1.76860000	-49.169922
1.76870000	-48.974609
1.76880000	-49.072266
1.76890000	-48.974609
1.76900000	-49.121094
1.76910000	-49.023438
1.76920000	-48.779297
1.76930000	-48.974609
1.76940000	-48.876953
1.76950000	-48.876953
1.76960000	-49.072266
1.76970000	-49.023438
1.76980000	-49.023438
1.76990000	-49.023438
1.77000000	-49.169922
1.77010000	-49.169922
1.77020000	-49.218750
1.77030000	-49.072266
1.77040000	-48.974609
1.77050000	-48.828125
1.77060000	-48.876953
1.77070000	-49.023438
1.77080000	-48.876953
1.77090000	-48.730469
1.77100000	-48.779297
1.77110000	-48.876953
1.77120000	-48.828125
1.77130000	-48.828125
1.77140000	-48.730469
1.77150000	-48.828125
1.77160000	-48.974609
1.77170000	-48.779297
1.77180000	-48.632813
1.77190000	-48.681641
1.77200000	-48.486328
1.77210000	-47.802734
1.77220000	-47.167969
1.77230000	-45.898438
1.77240000	-44.335938
1.77250000	-43.164063
1.77260000	-41.601563
1.77270000	-40.380859
1.77280000	-39.013672
1.77290000	-38.183594
1.77300000	-37.060547
1.77310000	-36.328125
1.77320000	-35.644531
1.77330000	-34.960938
1.77340000	-34.765625
1.77350000	-34.228516
1.77360000	-33.837891
1.77370000	-33.642578
1.77380000	-33.203125
1.77390000	-33.251953
1.77400000	-33.447266
1.77410000	-33.593750
1.77420000	-33.837891
1.77430000	-33.740234
1.77440000	-33.886719
1.77450000	-33.740234
1.77460000	-33.642578
1.77470000	-33.642578
1.77480000	-33.642578
1.77490000	-33.544922
1.77500000	-33.496094
1.77510000	-33.349609
1.77520000	-33.203125
1.77530000	-32.714844
1.77540000	-32.177734
1.77550000	-31.250000
1.77560000	-30.615234
1.77570000	-29.736328
1.77580000	-29.150391
1.77590000	-28.173828
1.77600000	-27.246094
1.77610000	-25.830078
1.77620000	-22.460938
1.77630000	-14.648438
1.77640000	-6.005859
1.77650000	2.294922
1.77660000	9.814453
1.77670000	14.208984
1.77680000	15.429688
1.77690000	14.306641
1.77700000	11.572266
1.77710000	7.958984
1.77720000	3.662109
1.77730000	-0.732422
1.77740000	-5.322266
1.77750000	-9.521484
1.77760000	-13.720703
1.77770000	-17.333984
1.77780000	-20.654297
1.77790000	-23.974609
1.77800000	-26.611328
1.77810000	-28.955078
1.77820000	-30.810547
1.77830000	-32.373047
1.77840000	-33.740234
1.77850000	-34.814453
1.77860000	-35.693359
1.77870000	-36.718750
1.77880000	-37.158203
1.77890000	-37.548828
1.77900000	-37.890625
1.77910000	-38.281250
1.77920000	-38.476563
1.77930000	-38.525391
1.77940000	-38.623047
1.77950000	-38.964844
1.77960000	-39.208984
1.77970000	-39.453125
1.77980000	-39.599609
1.77990000	-39.843750
1.78000000	-40.234375
1.78010000	-40.527344
1.78020000	-40.527344
1.78030000	-40.869141
1.78040000	-41.015625
1.78050000	-41.064453
1.78060000	-41.406250
1.78070000	-41.406250
1.78080000	-41.699219
1.78090000	-41.796875
1.78100000	-41.992188
1.78110000	-42.285156
1.78120000	-42.187500
1.78130000	-42.529297
1.78140000	-42.480469
1.78150000	-42.578125
1.78160000	-42.724609
1.78170000	-42.724609
1.78180000	-42.822266
1.78190000	-42.724609
1.78200000	-42.919922
1.78210000	-43.066406
1.78220000	-43.066406
1.78230000	-43.212891
1.78240000	-43.212891
1.78250000	-43.457031
1.78260000	-43.408203
1.78270000	-43.603516
1.78280000	-43.603516
1.78290000	-43.652344
1.78300000	-43.798828
1.78310000	-43.994141
1.78320000	-43.994141
1.78330000	-44.140625
1.78340000	-43.994141
1.78350000	-44.189453
1.78360000	-43.994141
1.78370000	-44.287109
1.78380000	-44.287109
1.78390000	-44.531250
1.78400000	-44.287109
1.78410000	-44.482422
1.78420000	-44.433594
1.78430000	-44.580078
1.78440000	-44.824219
1.78450000	-44.873047
1.78460000	-44.628906
1.78470000	-44.775391
1.78480000	-44.726563
1.78490000	-44.921875
1.78500000	-45.019531
1.78510000	-45.068359
1.78520000	-45.166016
1.78530000	-45.117188
1.78540000	-45.166016
1.78550000	-45.117188
1.78560000	-44.970703
1.78570000	-45.117188
1.78580000	-45.312500
1.78590000	-45.312500
1.78600000	-45.263672
1.78610000	-45.214844
1.78620000	-45.361328
1.78630000	-45.458984
1.78640000	-45.361328
1.78650000	-45.410156
1.78660000	-45.361328
1.78670000	-45.263672
1.78680000	-45.117188
1.78690000	-45.361328
1.78700000	-45.019531
1.78710000	-45.312500
1.78720000	-45.458984
1.78730000	-45.312500
1.78740000	-45.458984
1.78750000	-45.410156
1.78760000	-45.312500
1.78770000	-45.263672
1.78780000	-45.361328
1.78790000	-45.556641
1.78800000	-45.458984
1.78810000	-45.458984
1.78820000	-45.507813
1.78830000	-45.605469
1.78840000	-45.703125
1.78850000	-45.751953
1.78860000	-45.556641
1.78870000	-45.751953
1.78880000	-45.654297
1.78890000	-45.507813
1.78900000	-45.654297
1.78910000	-45.751953
1.78920000	-45.849609
1.78930000	-45.703125
1.78940000	-45.800781
1.78950000	-45.751953
1.78960000	-45.849609
1.78970000	-45.898438
1.78980000	-46.093750
1.78990000	-45.898438
1.79000000	-46.044922
1.79010000	-46.191406
1.79020000	-45.996094
1.79030000	-46.044922
1.79040000	-45.996094
1.79050000	-46.093750
1.79060000	-46.044922
1.79070000	-46.142578
1.79080000	-46.191406
1.79090000	-46.142578
1.79100000	-46.142578
1.79110000	-46.093750
1.79120000	-46.093750
1.79130000	-45.996094
1.79140000	-45.849609
1.79150000	-46.093750
1.79160000	-46.142578
1.79170000	-46.191406
1.79180000	-46.093750
1.79190000	-46.142578
1.79200000	-46.142578
1.79210000	-45.898438
1.79220000	-45.947266
1.79230000	-46.044922
1.79240000	-46.093750
1.79250000	-45.996094
1.79260000	-46.093750
1.79270000	-45.996094
1.79280000	-45.898438
1.79290000	-46.044922
1.79300000	-45.898438
1.79310000	-45.947266
1.79320000	-45.996094
1.79330000	-46.142578
1.79340000	-46.044922
1.79350000	-45.898438
1.79360000	-46.093750
1.79370000	-45.898438
1.79380000	-45.996094
1.79390000	-46.093750
1.79400000	-45.947266
1.79410000	-45.898438
1.79420000	-46.191406
1.79430000	-46.093750
1.79440000	-45.996094
1.79450000	-45.947266
1.79460000	-45.996094
1.79470000	-45.996094
1.79480000	-46.093750
1.79490000	-45.996094
1.79500000	-46.240234
1.79510000	-46.142578
1.79520000	-45.849609
1.79530000	-46.044922
1.79540000	-46.044922
1.79550000	-46.044922
1.79560000	-46.142578
1.79570000	-46.142578
1.79580000	-46.093750
1.79590000	-46.093750
1.79600000	-46.142578
1.79610000	-46.240234
1.79620000	-46.093750
1.79630000	-46.191406
1.79640000	-46.142578
1.79650000	-46.191406
1.79660000	-46.093750
1.79670000	-46.337891
1.79680000	-46.044922
1.79690000	-46.386719
1.79700000	-46.142578
1.79710000	-46.435547
1.79720000	-46.289063
1.79730000	-46.240234
1.79740000	-46.337891
1.79750000	-46.289063
1.79760000	-46.386719
1.79770000	-46.289063
1.79780000	-46.191406
1.79790000	-46.533203
1.79800000	-46.289063
1.79810000	-46.386719
1.79820000	-46.484375
1.79830000	-46.484375
1.79840000	-46.337891
1.79850000	-46.484375
1.79860000	-46.582031
1.79870000	-46.435547
1.79880000	-46.386719
1.79890000	-46.484375
1.79900000	-46.582031
1.79910000	-46.630859
1.79920000	-46.533203
1.79930000	-46.582031
1.79940000	-46.484375
1.79950000	-46.533203
1.79960000	-46.679688
1.79970000	-46.582031
1.79980000	-46.630859
1.79990000	-46.679688
1.80000000	-46.582031
1.80010000	-46.484375
1.80020000	-46.435547
1.80030000	-46.533203
1.80040000	-46.484375
1.80050000	-46.679688
1.80060000	-46.728516
1.80070000	-46.777344
1.80080000	-46.777344
1.80090000	-46.777344
1.80100000	-46.630859
1.80110000	-46.679688
1.80120000	-46.972656
1.80130000	-46.826172
1.80140000	-46.826172
1.80150000	-46.826172
1.80160000	-46.630859
1.80170000	-46.533203
1.80180000	-46.533203
1.80190000	-46.728516
1.80200000	-46.679688
1.80210000	-46.533203
1.80220000	-46.484375
1.80230000	-46.582031
1.80240000	-46.630859
1.80250000	-46.484375
1.80260000	-46.435547
1.80270000	-46.289063
1.80280000	-46.337891
1.80290000	-46.484375
1.80300000	-46.337891
1.80310000	-46.582031
1.80320000	-46.582031
1.80330000	-46.484375
1.80340000	-46.533203
1.80350000	-46.484375
1.80360000	-46.630859
1.80370000	-46.337891
1.80380000	-46.533203
1.80390000	-46.533203
1.80400000	-46.533203
1.80410000	-46.533203
1.80420000	-46.533203
1.80430000	-46.484375
1.80440000	-46.484375
1.80450000	-46.679688
1.80460000	-46.630859
1.80470000	-46.728516
1.80480000	-46.728516
1.80490000	-46.826172
1.80500000	-46.826172
1.80510000	-46.777344
1.80520000	-46.728516
1.80530000	-46.777344
1.80540000	-46.777344
1.80550000	-46.875000
1.80560000	-46.777344
1.80570000	-46.679688
1.80580000	-46.826172
1.80590000	-46.875000
1.80600000	-46.630859
1.80610000	-46.923828
1.80620000	-47.021484
1.80630000	-46.826172
1.80640000	-46.728516
1.80650000	-46.875000
1.80660000	-46.875000
1.80670000	-47.021484
1.80680000	-46.923828
1.80690000	-47.021484
1.80700000	-46.972656
1.80710000	-47.070313
1.80720000	-46.972656
1.80730000	-47.070313
1.80740000	-47.021484
1.80750000	-47.119141
1.80760000	-47.119141
1.80770000	-47.363281
1.80780000	-47.509766
1.80790000	-47.314453
1.80800000	-47.363281
1.80810000	-47.265625
1.80820000	-47.314453
1.80830000	-47.314453
1.80840000	-47.216797
1.80850000	-47.363281
1.80860000	-47.167969
1.80870000	-47.167969
1.80880000	-47.460938
1.80890000	-47.265625
1.80900000	-47.412109
1.80910000	-47.265625
1.80920000	-47.509766
1.80930000	-47.412109
1.80940000	-47.460938
1.80950000	-47.509766
1.80960000	-47.607422
1.80970000	-47.656250
1.80980000	-47.412109
1.80990000	-47.460938
1.81000000	-47.607422
1.81010000	-47.705078
1.81020000	-47.558594
1.81030000	-47.412109
1.81040000	-47.509766
1.81050000	-47.607422
1.81060000	-47.705078
1.81070000	-47.558594
1.81080000	-47.656250
1.81090000	-47.558594
1.81100000	-47.656250
1.81110000	-47.558594
1.81120000	-47.656250
1.81130000	-47.753906
1.81140000	-47.656250
1.81150000	-47.607422
1.81160000	-47.656250
1.81170000	-47.607422
1.81180000	-47.607422
1.81190000	-47.607422
1.81200000	-47.705078
1.81210000	-47.851563
1.81220000	-47.753906
1.81230000	-47.607422
1.81240000	-47.753906
1.81250000	-47.607422
1.81260000	-47.607422
1.81270000	-47.802734
1.81280000	-47.656250
1.81290000	-47.753906
1.81300000	-47.705078
1.81310000	-47.705078
1.81320000	-47.802734
1.81330000	-47.753906
1.81340000	-47.851563
1.81350000	-47.851563
1.81360000	-47.607422
1.81370000	-47.949219
1.81380000	-47.753906
1.81390000	-47.705078
1.81400000	-47.753906
1.81410000	-47.949219
1.81420000	-47.802734
1.81430000	-47.802734
1.81440000	-47.558594
1.81450000	-47.851563
1.81460000	-47.802734
1.81470000	-47.900391
1.81480000	-47.802734
1.81490000	-47.753906
1.81500000	-47.705078
1.81510000	-47.802734
1.81520000	-47.802734
1.81530000	-47.558594
1.81540000	-47.558594
1.81550000	-47.753906
1.81560000	-47.705078
1.81570000	-47.656250
1.81580000	-47.753906
1.81590000	-47.656250
1.81600000	-47.802734
1.81610000	-47.753906
1.81620000	-47.753906
1.81630000	-47.900391
1.81640000	-47.802734
1.81650000	-47.705078
1.81660000	-47.949219
1.81670000	-47.949219
1.81680000	-48.046875
1.81690000	-47.851563
1.81700000	-47.998047
1.81710000	-48.095703
1.81720000	-48.095703
1.81730000	-48.095703
1.81740000	-48.144531
1.81750000	-47.998047
1.81760000	-47.949219
1.81770000	-47.851563
1.81780000	-47.753906
1.81790000	-47.900391
1.81800000	-48.095703
1.81810000	-48.144531
1.81820000	-47.900391
1.81830000	-47.998047
1.81840000	-47.851563
1.81850000	-47.949219
1.81860000	-48.144531
1.81870000	-48.193359
1.81880000	-48.046875
1.81890000	-48.193359
1.81900000	-48.046875
1.81910000	-47.949219
1.81920000	-47.949219
1.81930000	-48.144531
1.81940000	-48.291016
1.81950000	-48.046875
1.81960000	-48.095703
1.81970000	-48.144531
1.81980000	-48.193359
1.81990000	-47.949219
1.82000000	-47.998047
1.82010000	-48.242188
1.82020000	-48.095703
1.82030000	-47.998047
1.82040000	-48.144531
1.82050000	-48.095703
1.82060000	-48.242188
1.82070000	-48.095703
1.82080000	-48.193359
1.82090000	-48.095703
1.82100000	-48.291016
1.82110000	-48.339844
1.82120000	-48.339844
1.82130000	-48.535156
1.82140000	-48.388672
1.82150000	-48.486328
1.82160000	-48.437500
1.82170000	-48.242188
1.82180000	-48.291016
1.82190000	-48.339844
1.82200000	-48.437500
1.82210000	-48.535156
1.82220000	-48.486328
1.82230000	-48.437500
1.82240000	-48.339844
1.82250000	-48.535156
1.82260000	-48.730469
1.82270000	-48.583984
1.82280000	-48.583984
1.82290000	-48.583984
1.82300000	-48.388672
1.82310000	-48.437500
1.82320000	-48.437500
1.82330000	-48.339844
1.82340000	-48.242188
1.82350000	-48.193359
1.82360000	-48.291016
1.82370000	-48.291016
1.82380000	-48.291016
1.82390000	-48.339844
1.82400000	-48.144531
1.82410000	-48.339844
1.82420000	-48.144531
1.82430000	-48.291016
1.82440000	-48.144531
1.82450000	-48.291016
1.82460000	-48.339844
1.82470000	-48.486328
1.82480000	-48.339844
1.82490000	-48.535156
1.82500000	-48.388672
1.82510000	-48.486328
1.82520000	-48.583984
1.82530000	-48.339844
1.82540000	-48.486328
1.82550000	-48.144531
1.82560000	-48.291016
1.82570000	-48.339844
1.82580000	-48.339844
1.82590000	-48.388672
1.82600000	-48.535156
1.82610000	-48.486328
1.82620000	-48.486328
1.82630000	-48.486328
1.82640000	-48.339844
1.82650000	-48.486328
1.82660000	-48.388672
1.82670000	-48.388672
1.82680000	-48.339844
1.82690000	-48.339844
1.82700000	-48.291016
1.82710000	-48.632813
1.82720000	-48.339844
1.82730000	-48.388672
1.82740000	-48.535156
1.82750000	-48.339844
1.82760000	-48.388672
1.82770000	-48.242188
1.82780000	-47.705078
1.82790000	-46.533203
1.82800000	-45.117188
1.82810000	-43.505859
1.82820000	-41.992188
1.82830000	-41.064453
1.82840000	-40.039063
1.82850000	-38.867188
1.82860000	-38.037109
1.82870000	-37.500000
1.82880000	-36.669922
1.82890000	-36.230469
1.82900000	-35.546875
1.82910000	-35.253906
1.82920000	-34.667969
1.82930000	-34.082031
1.82940000	-33.544922
1.82950000	-32.861328
1.82960000	-32.568359
1.82970000	-32.080078
1.82980000	-31.787109
1.82990000	-31.250000
1.83000000	-31.054688
1.83010000	-30.615234
1.83020000	-30.224609
1.83030000	-30.078125
1.83040000	-29.833984
1.83050000	-29.687500
1.83060000	-29.345703
1.83070000	-28.906250
1.83080000	-28.613281
1.83090000	-28.515625
1.83100000	-28.369141
1.83110000	-28.173828
1.83120000	-27.880859
1.83130000	-27.392578
1.83140000	-26.855469
1.83150000	-26.074219
1.83160000	-24.902344
1.83170000	-21.875000
1.83180000	-14.062500
1.83190000	-4.394531
1.83200000	6.054688
1.83210000	15.332031
1.83220000	20.947266
1.83230000	22.998047
1.83240000	22.119141
1.83250000	19.726563
1.83260000	15.527344
1.83270000	10.595703
1.83280000	4.980469
1.83290000	-0.292969
1.83300000	-6.005859
1.83310000	-11.132813
1.83320000	-15.869141
1.83330000	-20.068359
1.83340000	-23.876953
1.83350000	-26.855469
1.83360000	-29.687500
1.83370000	-32.128906
1.83380000	-34.033203
1.83390000	-35.644531
1.83400000	-37.207031
1.83410000	-38.281250
1.83420000	-39.208984
1.83430000	-39.941406
1.83440000	-40.527344
1.83450000	-41.210938
1.83460000	-41.699219
1.83470000	-41.894531
1.83480000	-42.285156
1.83490000	-42.529297
1.83500000	-43.017578
1.83510000	-43.261719
1.83520000	-43.554688
1.83530000	-43.847656
1.83540000	-43.945313
1.83550000	-44.189453
1.83560000	-44.433594
1.83570000	-44.580078
1.83580000	-44.824219
1.83590000	-44.726563
1.83600000	-45.019531
1.83610000	-45.166016
1.83620000	-45.263672
1.83630000	-45.410156
1.83640000	-45.703125
1.83650000	-45.751953
1.83660000	-45.800781
1.83670000	-46.093750
1.83680000	-46.044922
1.83690000	-45.996094
1.83700000	-46.044922
1.83710000	-45.996094
1.83720000	-46.093750
1.83730000	-46.044922
1.83740000	-46.337891
1.83750000	-46.240234
1.83760000	-46.582031
1.83770000	-46.386719
1.83780000	-46.630859
1.83790000	-46.435547
1.83800000	-46.484375
1.83810000	-46.679688
1.83820000	-46.777344
1.83830000	-46.923828
1.83840000	-46.826172
1.83850000	-46.972656
1.83860000	-46.679688
1.83870000	-47.070313
1.83880000	-47.021484
1.83890000	-47.119141
1.83900000	-47.021484
1.83910000	-47.119141
1.83920000	-47.070313
1.83930000	-47.167969
1.83940000	-47.119141
1.83950000	-47.167969
1.83960000	-47.119141
1.83970000	-47.021484
1.83980000	-47.216797
1.83990000	-47.265625
1.84000000	-47.167969
1.84010000	-47.167969
1.84020000	-47.119141
1.84030000	-47.167969
1.84040000	-47.265625
1.84050000	-47.216797
1.84060000	-47.216797
1.84070000	-47.363281
1.84080000	-47.167969
1.84090000	-47.265625
1.84100000	-47.119141
1.84110000	-47.119141
1.84120000	-47.167969
1.84130000	-47.167969
1.84140000	-46.972656
1.84150000	-47.314453
1.84160000	-47.119141
1.84170000	-47.021484
1.84180000	-47.167969
1.84190000	-47.216797
1.84200000	-47.216797
1.84210000	-47.216797
1.84220000	-47.314453
1.84230000	-47.167969
1.84240000	-47.363281
1.84250000	-47.558594
1.84260000	-47.265625
1.84270000	-47.314453
1.84280000	-47.412109
1.84290000	-47.412109
1.84300000	-47.314453
1.84310000	-47.363281
1.84320000	-47.412109
1.84330000	-47.509766
1.84340000	-47.167969
1.84350000	-47.363281
1.84360000	-47.509766
1.84370000	-47.265625
1.84380000	-47.412109
1.84390000	-47.558594
1.84400000	-47.363281
1.84410000	-47.363281
1.84420000	-47.363281
1.84430000	-47.363281
1.84440000	-47.412109
1.84450000	-47.314453
1.84460000	-47.363281
1.84470000	-47.412109
1.84480000	-47.607422
1.84490000	-47.314453
1.84500000	-47.265625
1.84510000	-47.265625
1.84520000	-47.705078
1.84530000	-47.509766
1.84540000	-47.509766
1.84550000	-47.558594
1.84560000	-47.509766
1.84570000	-47.363281
1.84580000	-47.314453
1.84590000	-47.363281
1.84600000	-47.363281
1.84610000	-47.412109
1.84620000	-47.607422
1.84630000	-47.314453
1.84640000	-47.558594
1.84650000	-47.412109
1.84660000	-47.314453
1.84670000	-47.412109
1.84680000	-47.460938
1.84690000	-47.363281
1.84700000	-47.460938
1.84710000	-47.265625
1.84720000	-47.363281
1.84730000	-47.558594
1.84740000	-47.607422
1.84750000	-47.509766
1.84760000	-47.363281
1.84770000	-47.607422
1.84780000	-47.412109
1.84790000	-47.656250
1.84800000	-47.460938
1.84810000	-47.460938
1.84820000	-47.412109
1.84830000	-47.509766
1.84840000	-47.363281
1.84850000	-47.216797
1.84860000	-47.460938
1.84870000	-47.314453
1.84880000	-47.509766
1.84890000	-47.363281
1.84900000	-47.216797
1.84910000	-47.558594
1.84920000	-47.314453
1.84930000	-47.363281
1.84940000	-47.558594
1.84950000	-47.509766
1.84960000	-47.363281
1.84970000	-47.363281
1.84980000	-47.314453
1.84990000	-47.363281
1.85000000	-47.509766
1.85010000	-47.363281
1.85020000	-47.460938
1.85030000	-47.460938
1.85040000	-47.460938
1.85050000	-47.509766
1.85060000	-47.363281
1.85070000	-47.607422
1.85080000	-47.558594
1.85090000	-47.460938
1.85100000	-47.558594
1.85110000	-47.460938
1.85120000	-47.363281
1.85130000	-47.265625
1.85140000	-47.314453
1.85150000	-47.509766
1.85160000	-47.412109
1.85170000	-47.509766
1.85180000	-47.314453
1.85190000	-47.363281
1.85200000	-47.314453
1.85210000	-47.167969
1.85220000	-47.265625
1.85230000	-47.265625
1.85240000	-47.265625
1.85250000	-47.314453
1.85260000	-47.119141
1.85270000	-47.216797
1.85280000	-47.216797
1.85290000	-47.167969
1.85300000	-47.314453
1.85310000	-47.216797
1.85320000	-47.265625
1.85330000	-47.363281
1.85340000	-47.412109
1.85350000	-47.216797
1.85360000	-47.167969
1.85370000	-47.216797
1.85380000	-47.216797
1.85390000	-47.216797
1.85400000	-47.167969
1.85410000	-47.265625
1.85420000	-47.314453
1.85430000	-47.460938
1.85440000	-47.265625
1.85450000	-47.265625
1.85460000	-47.167969
1.85470000	-47.167969
1.85480000	-47.021484
1.85490000	-47.216797
1.85500000	-47.265625
1.85510000	-47.412109
1.85520000	-47.363281
1.85530000	-47.314453
1.85540000	-47.314453
1.85550000	-47.363281
1.85560000	-47.412109
1.85570000	-47.314453
1.85580000	-47.119141
1.85590000	-47.167969
1.85600000	-47.265625
1.85610000	-47.314453
1.85620000	-47.216797
1.85630000	-47.363281
1.85640000	-47.314453
1.85650000	-47.509766
1.85660000	-47.363281
1.85670000	-47.363281
1.85680000	-47.460938
1.85690000	-47.460938
1.85700000	-47.509766
1.85710000	-47.558594
1.85720000	-47.558594
1.85730000	-47.460938
1.85740000	-47.412109
1.85750000	-47.558594
1.85760000	-47.607422
1.85770000	-47.558594
1.85780000	-47.607422
1.85790000	-47.607422
1.85800000	-47.509766
1.85810000	-47.363281
1.85820000	-47.558594
1.85830000	-47.656250
1.85840000	-47.705078
1.85850000	-47.558594
1.85860000	-47.705078
1.85870000	-47.607422
1.85880000	-47.753906
1.85890000	-47.656250
1.85900000	-47.705078
1.85910000	-47.705078
1.85920000	-47.656250
1.85930000	-47.705078
1.85940000	-47.705078
1.85950000	-47.802734
1.85960000	-47.705078
1.85970000	-47.753906
1.85980000	-47.900391
1.85990000	-47.753906
1.86000000	-47.705078
1.86010000	-47.509766
1.86020000	-47.705078
1.86030000	-47.753906
1.86040000	-47.851563
1.86050000	-47.705078
1.86060000	-47.656250
1.86070000	-47.558594
1.86080000	-47.802734
1.86090000	-47.802734
1.86100000	-48.095703
1.86110000	-47.900391
1.86120000	-47.851563
1.86130000	-47.998047
1.86140000	-47.998047
1.86150000	-47.802734
1.86160000	-47.900391
1.86170000	-47.802734
1.86180000	-48.046875
1.86190000	-47.949219
1.86200000	-48.144531
1.86210000	-48.193359
1.86220000	-48.046875
1.86230000	-48.193359
1.86240000	-48.242188
1.86250000	-48.339844
1.86260000	-48.388672
1.86270000	-48.535156
1.86280000	-48.339844
1.86290000	-48.339844
1.86300000	-48.388672
1.86310000	-48.681641
1.86320000	-48.583984
1.86330000	-48.632813
1.86340000	-48.583984
1.86350000	-48.535156
1.86360000	-48.632813
1.86370000	-48.632813
1.86380000	-48.535156
1.86390000	-48.730469
1.86400000	-48.828125
1.86410000	-48.632813
1.86420000	-48.632813
1.86430000	-48.876953
1.86440000	-48.681641
1.86450000	-48.779297
1.86460000	-48.925781
1.86470000	-48.681641
1.86480000	-49.121094
1.86490000	-48.974609
1.86500000	-49.023438
1.86510000	-48.925781
1.86520000	-49.169922
1.86530000	-49.121094
1.86540000	-49.316406
1.86550000	-49.267578
1.86560000	-49.023438
1.86570000	-49.218750
1.86580000	-49.023438
1.86590000	-49.365234
1.86600000	-49.121094
1.86610000	-49.267578
1.86620000	-49.169922
1.86630000	-49.316406
1.86640000	-49.267578
1.86650000	-49.462891
1.86660000	-49.414063
1.86670000	-49.462891
1.86680000	-49.365234
1.86690000	-49.365234
1.86700000	-49.267578
1.86710000	-49.511719
1.86720000	-49.365234
1.86730000	-49.462891
1.86740000	-49.658203
1.86750000	-49.658203
1.86760000	-49.804688
1.86770000	-49.609375
1.86780000	-49.755859
1.86790000	-49.804688
1.86800000	-49.853516
1.86810000	-49.707031
1.86820000	-49.804688
1.86830000	-49.755859
1.86840000	-49.902344
1.86850000	-49.902344
1.86860000	-49.755859
1.86870000	-49.951172
1.86880000	-49.804688
1.86890000	-49.902344
1.86900000	-49.804688
1.86910000	-49.951172
1.86920000	-49.804688
1.86930000	-49.853516
1.86940000	-49.951172
1.86950000	-49.951172
1.86960000	-49.902344
1.86970000	-49.902344
1.86980000	-49.902344
1.86990000	-50.048828
1.87000000	-49.951172
1.87010000	-49.951172
1.87020000	-50.146484
1.87030000	-50.000000
1.87040000	-49.853516
1.87050000	-49.951172
1.87060000	-49.951172
1.87070000	-50.000000
1.87080000	-50.244141
1.87090000	-50.195313
1.87100000	-50.000000
1.87110000	-50.146484
1.87120000	-50.048828
1.87130000	-50.097656
1.87140000	-50.146484
1.87150000	-50.048828
1.87160000	-50.292969
1.87170000	-50.244141
1.87180000	-50.195313
1.87190000	-50.048828
1.87200000	-50.000000
1.87210000	-50.048828
1.87220000	-50.146484
1.87230000	-50.244141
1.87240000	-50.048828
1.87250000	-50.390625
1.87260000	-50.341797
1.87270000	-50.390625
1.87280000	-50.341797
1.87290000	-50.341797
1.87300000	-50.341797
1.87310000	-50.341797
1.87320000	-50.341797
1.87330000	-50.341797
1.87340000	-50.244141
1.87350000	-50.439453
1.87360000	-50.097656
1.87370000	-50.537109
1.87380000	-50.341797
1.87390000	-50.341797
1.87400000	-50.146484
1.87410000	-50.341797
1.87420000	-50.048828
1.87430000	-50.097656
1.87440000	-50.244141
1.87450000	-50.244141
1.87460000	-49.951172
1.87470000	-50.146484
1.87480000	-50.097656
1.87490000	-50.048828
1.87500000	-50.048828
1.87510000	-50.048828
1.87520000	-49.951172
1.87530000	-50.048828
1.87540000	-49.755859
1.87550000	-49.902344
1.87560000	-49.951172
1.87570000	-49.902344
1.87580000	-49.707031
1.87590000	-49.853516
1.87600000	-49.511719
1.87610000	-49.755859
1.87620000	-49.804688
1.87630000	-49.414063
1.87640000	-49.414063
1.87650000	-49.609375
1.87660000	-49.511719
1.87670000	-49.365234
1.87680000	-49.316406
1.87690000	-48.730469
1.87700000	-48.046875
1.87710000	-47.167969
1.87720000	-46.435547
1.87730000	-45.898438
1.87740000	-45.410156
1.87750000	-44.482422
1.87760000	-43.310547
1.87770000	-42.480469
1.87780000	-41.308594
1.87790000	-40.478516
1.87800000	-39.453125
1.87810000	-38.964844
1.87820000	-38.183594
1.87830000	-37.646484
1.87840000	-37.109375
1.87850000	-36.669922
1.87860000	-35.986328
1.87870000	-35.546875
1.87880000	-35.058594
1.87890000	-34.472656
1.87900000	-33.935547
1.87910000	-33.447266
1.87920000	-33.105469
1.87930000	-32.910156
1.87940000	-32.568359
1.87950000	-32.470703
1.87960000	-31.982422
1.87970000	-31.933594
1.87980000	-31.884766
1.87990000	-31.787109
1.88000000	-31.689453
1.88010000	-31.591797
1.88020000	-31.445313
1.88030000	-31.494141
1.88040000	-31.347656
1.88050000	-31.347656
1.88060000	-31.103516
1.88070000	-30.908203
1.88080000	-30.859375
1.88090000	-30.517578
1.88100000	-30.224609
1.88110000	-29.736328
1.88120000	-29.150391
1.88130000	-28.369141
1.88140000	-27.197266
1.88150000	-25.195313
1.88160000	-20.947266
1.88170000	-11.816406
1.88180000	-1.611328
1.88190000	9.472656
1.88200000	18.212891
1.88210000	23.339844
1.88220000	24.853516
1.88230000	23.632813
1.88240000	20.849609
1.88250000	16.113281
1.88260000	10.791016
1.88270000	5.078125
1.88280000	-0.683594
1.88290000	-6.250000
1.88300000	-11.279297
1.88310000	-15.917969
1.88320000	-19.726563
1.88330000	-23.242188
1.88340000	-26.220703
1.88350000	-28.613281
1.88360000	-30.761719
1.88370000	-32.568359
1.88380000	-33.886719
1.88390000	-35.302734
1.88400000	-36.230469
1.88410000	-37.255859
1.88420000	-37.695313
1.88430000	-38.574219
1.88440000	-38.818359
