2.49600000	-0.495605
2.49610000	-0.502930
2.49620000	-0.505371
2.49630000	-0.507813
2.49640000	-0.505371
2.49650000	-0.502930
2.49660000	-0.502930
2.49670000	-0.500488
2.49680000	-0.498047
2.49690000	-0.498047
2.49700000	-0.493164
2.49710000	-0.490723
2.49720000	-0.485840
2.49730000	-0.480957
2.49740000	-0.478516
2.49750000	-0.476074
2.49760000	-0.473633
2.49770000	-0.471191
2.49780000	-0.466309
2.49790000	-0.463867
2.49800000	-0.463867
2.49810000	-0.461426
2.49820000	-0.458984
2.49830000	-0.456543
2.49840000	-0.456543
2.49850000	-0.454102
2.49860000	-0.451660
2.49870000	-0.449219
2.49880000	-0.449219
2.49890000	-0.446777
2.49900000	-0.444336
2.49910000	-0.444336
2.49920000	-0.441895
2.49930000	-0.441895
2.49940000	-0.439453
2.49950000	-0.437012
2.49960000	-0.437012
2.49970000	-0.434570
2.49980000	-0.434570
2.49990000	-0.432129
2.50000000	-0.434570
2.50010000	-0.432129
2.50020000	-0.432129
2.50030000	-0.432129
2.50040000	-0.432129
2.50050000	-0.429688
2.50060000	-0.429688
2.50070000	-0.429688
2.50080000	-0.429688
2.50090000	-0.427246
2.50100000	-0.427246
2.50110000	-0.427246
2.50120000	-0.424805
2.50130000	-0.424805
2.50140000	-0.422363
2.50150000	-0.419922
2.50160000	-0.419922
2.50170000	-0.419922
2.50180000	-0.417480
2.50190000	-0.417480
2.50200000	-0.417480
2.50210000	-0.417480
2.50220000	-0.417480
2.50230000	-0.417480
2.50240000	-0.417480
2.50250000	-0.415039
2.50260000	-0.415039
2.50270000	-0.415039
2.50280000	-0.415039
2.50290000	-0.415039
2.50300000	-0.415039
2.50310000	-0.415039
2.50320000	-0.415039
2.50330000	-0.415039
2.50340000	-0.415039
2.50350000	-0.415039
2.50360000	-0.415039
2.50370000	-0.412598
2.50380000	-0.412598
2.50390000	-0.412598
2.50400000	-0.412598
2.50410000	-0.412598
2.50420000	-0.412598
2.50430000	-0.412598
2.50440000	-0.412598
2.50450000	-0.412598
2.50460000	-0.412598
2.50470000	-0.412598
2.50480000	-0.412598
2.50490000	-0.415039
2.50500000	-0.412598
2.50510000	-0.415039
2.50520000	-0.415039
2.50530000	-0.412598
2.50540000	-0.412598
2.50550000	-0.412598
2.50560000	-0.415039
2.50570000	-0.415039
2.50580000	-0.415039
2.50590000	-0.415039
2.50600000	-0.415039
2.50610000	-0.415039
2.50620000	-0.415039
2.50630000	-0.412598
2.50640000	-0.412598
2.50650000	-0.412598
2.50660000	-0.412598
2.50670000	-0.412598
2.50680000	-0.412598
2.50690000	-0.415039
2.50700000	-0.415039
2.50710000	-0.415039
2.50720000	-0.415039
2.50730000	-0.415039
2.50740000	-0.415039
2.50750000	-0.415039
2.50760000	-0.415039
2.50770000	-0.415039
2.50780000	-0.415039
2.50790000	-0.415039
2.50800000	-0.415039
2.50810000	-0.415039
2.50820000	-0.412598
2.50830000	-0.415039
2.50840000	-0.415039
2.50850000	-0.415039
2.50860000	-0.415039
2.50870000	-0.415039
2.50880000	-0.412598
2.50890000	-0.415039
2.50900000	-0.415039
2.50910000	-0.412598
2.50920000	-0.415039
2.50930000	-0.415039
2.50940000	-0.415039
2.50950000	-0.415039
2.50960000	-0.417480
2.50970000	-0.415039
2.50980000	-0.415039
2.50990000	-0.415039
2.51000000	-0.415039
2.51010000	-0.415039
2.51020000	-0.412598
2.51030000	-0.412598
2.51040000	-0.415039
2.51050000	-0.412598
2.51060000	-0.412598
2.51070000	-0.412598
2.51080000	-0.412598
2.51090000	-0.415039
2.51100000	-0.415039
2.51110000	-0.412598
2.51120000	-0.412598
2.51130000	-0.412598
2.51140000	-0.412598
2.51150000	-0.412598
2.51160000	-0.410156
2.51170000	-0.412598
2.51180000	-0.412598
2.51190000	-0.412598
2.51200000	-0.412598
2.51210000	-0.412598
2.51220000	-0.412598
2.51230000	-0.412598
2.51240000	-0.412598
2.51250000	-0.412598
2.51260000	-0.412598
2.51270000	-0.412598
2.51280000	-0.412598
2.51290000	-0.412598
2.51300000	-0.410156
2.51310000	-0.410156
2.51320000	-0.412598
2.51330000	-0.410156
2.51340000	-0.410156
2.51350000	-0.412598
2.51360000	-0.410156
2.51370000	-0.410156
2.51380000	-0.412598
2.51390000	-0.410156
2.51400000	-0.410156
2.51410000	-0.412598
2.51420000	-0.412598
2.51430000	-0.412598
2.51440000	-0.412598
2.51450000	-0.412598
2.51460000	-0.412598
2.51470000	-0.412598
2.51480000	-0.412598
2.51490000	-0.412598
2.51500000	-0.412598
2.51510000	-0.412598
2.51520000	-0.412598
2.51530000	-0.412598
2.51540000	-0.412598
2.51550000	-0.412598
2.51560000	-0.412598
2.51570000	-0.412598
2.51580000	-0.412598
2.51590000	-0.412598
2.51600000	-0.412598
2.51610000	-0.412598
2.51620000	-0.415039
2.51630000	-0.412598
2.51640000	-0.415039
2.51650000	-0.415039
2.51660000	-0.412598
2.51670000	-0.412598
2.51680000	-0.412598
2.51690000	-0.412598
2.51700000	-0.415039
2.51710000	-0.415039
2.51720000	-0.415039
2.51730000	-0.415039
2.51740000	-0.415039
2.51750000	-0.415039
2.51760000	-0.417480
2.51770000	-0.417480
2.51780000	-0.417480
2.51790000	-0.417480
2.51800000	-0.417480
2.51810000	-0.417480
2.51820000	-0.417480
2.51830000	-0.417480
2.51840000	-0.417480
2.51850000	-0.419922
2.51860000	-0.419922
2.51870000	-0.419922
2.51880000	-0.419922
2.51890000	-0.419922
2.51900000	-0.419922
2.51910000	-0.422363
2.51920000	-0.422363
2.51930000	-0.422363
2.51940000	-0.422363
2.51950000	-0.422363
2.51960000	-0.422363
2.51970000	-0.422363
2.51980000	-0.422363
2.51990000	-0.422363
2.52000000	-0.422363
2.52010000	-0.422363
2.52020000	-0.422363
2.52030000	-0.424805
2.52040000	-0.422363
2.52050000	-0.424805
2.52060000	-0.424805
2.52070000	-0.424805
2.52080000	-0.424805
2.52090000	-0.424805
2.52100000	-0.424805
2.52110000	-0.424805
2.52120000	-0.424805
2.52130000	-0.424805
2.52140000	-0.427246
2.52150000	-0.427246
2.52160000	-0.427246
2.52170000	-0.427246
2.52180000	-0.427246
2.52190000	-0.427246
2.52200000	-0.427246
2.52210000	-0.427246
2.52220000	-0.427246
2.52230000	-0.427246
2.52240000	-0.427246
2.52250000	-0.427246
2.52260000	-0.427246
2.52270000	-0.427246
2.52280000	-0.427246
2.52290000	-0.429688
2.52300000	-0.429688
2.52310000	-0.429688
2.52320000	-0.429688
2.52330000	-0.429688
2.52340000	-0.432129
2.52350000	-0.432129
2.52360000	-0.432129
2.52370000	-0.432129
2.52380000	-0.434570
2.52390000	-0.434570
2.52400000	-0.434570
2.52410000	-0.434570
2.52420000	-0.434570
2.52430000	-0.437012
2.52440000	-0.437012
2.52450000	-0.437012
2.52460000	-0.437012
2.52470000	-0.439453
2.52480000	-0.439453
2.52490000	-0.439453
2.52500000	-0.439453
2.52510000	-0.439453
2.52520000	-0.439453
2.52530000	-0.441895
2.52540000	-0.441895
2.52550000	-0.441895
2.52560000	-0.441895
2.52570000	-0.441895
2.52580000	-0.441895
2.52590000	-0.441895
2.52600000	-0.441895
2.52610000	-0.444336
2.52620000	-0.444336
2.52630000	-0.444336
2.52640000	-0.446777
2.52650000	-0.446777
2.52660000	-0.449219
2.52670000	-0.451660
2.52680000	-0.454102
2.52690000	-0.456543
2.52700000	-0.458984
2.52710000	-0.463867
2.52720000	-0.466309
2.52730000	-0.468750
2.52740000	-0.473633
2.52750000	-0.476074
2.52760000	-0.478516
2.52770000	-0.480957
2.52780000	-0.483398
2.52790000	-0.485840
2.52800000	-0.488281
2.52810000	-0.488281
2.52820000	-0.488281
2.52830000	-0.490723
2.52840000	-0.490723
2.52850000	-0.490723
2.52860000	-0.490723
2.52870000	-0.490723
2.52880000	-0.490723
2.52890000	-0.490723
2.52900000	-0.493164
2.52910000	-0.493164
2.52920000	-0.495605
2.52930000	-0.495605
2.52940000	-0.498047
2.52950000	-0.498047
2.52960000	-0.500488
2.52970000	-0.502930
2.52980000	-0.502930
2.52990000	-0.505371
2.53000000	-0.505371
2.53010000	-0.505371
2.53020000	-0.507813
2.53030000	-0.510254
2.53040000	-0.507813
2.53050000	-0.510254
2.53060000	-0.510254
2.53070000	-0.512695
2.53080000	-0.510254
2.53090000	-0.510254
2.53100000	-0.510254
2.53110000	-0.512695
2.53120000	-0.510254
2.53130000	-0.510254
2.53140000	-0.510254
2.53150000	-0.512695
2.53160000	-0.512695
2.53170000	-0.510254
2.53180000	-0.512695
2.53190000	-0.512695
2.53200000	-0.510254
2.53210000	-0.510254
2.53220000	-0.510254
2.53230000	-0.510254
2.53240000	-0.510254
2.53250000	-0.510254
2.53260000	-0.507813
2.53270000	-0.510254
2.53280000	-0.510254
2.53290000	-0.510254
2.53300000	-0.510254
2.53310000	-0.510254
2.53320000	-0.510254
2.53330000	-0.510254
2.53340000	-0.510254
2.53350000	-0.510254
2.53360000	-0.510254
2.53370000	-0.512695
2.53380000	-0.510254
2.53390000	-0.510254
2.53400000	-0.510254
2.53410000	-0.510254
2.53420000	-0.510254
2.53430000	-0.512695
2.53440000	-0.512695
2.53450000	-0.512695
2.53460000	-0.512695
2.53470000	-0.515137
2.53480000	-0.515137
2.53490000	-0.515137
2.53500000	-0.515137
2.53510000	-0.515137
2.53520000	-0.515137
2.53530000	-0.515137
2.53540000	-0.515137
2.53550000	-0.515137
2.53560000	-0.515137
2.53570000	-0.515137
2.53580000	-0.515137
2.53590000	-0.515137
2.53600000	-0.515137
2.53610000	-0.517578
2.53620000	-0.515137
2.53630000	-0.517578
2.53640000	-0.517578
2.53650000	-0.517578
2.53660000	-0.517578
2.53670000	-0.517578
2.53680000	-0.517578
2.53690000	-0.517578
2.53700000	-0.515137
2.53710000	-0.517578
2.53720000	-0.515137
2.53730000	-0.515137
2.53740000	-0.515137
2.53750000	-0.515137
2.53760000	-0.515137
2.53770000	-0.515137
2.53780000	-0.515137
2.53790000	-0.515137
2.53800000	-0.515137
2.53810000	-0.515137
2.53820000	-0.515137
2.53830000	-0.515137
2.53840000	-0.515137
2.53850000	-0.512695
2.53860000	-0.512695
2.53870000	-0.512695
2.53880000	-0.512695
2.53890000	-0.512695
2.53900000	-0.510254
2.53910000	-0.510254
2.53920000	-0.510254
2.53930000	-0.510254
2.53940000	-0.510254
2.53950000	-0.507813
2.53960000	-0.507813
2.53970000	-0.507813
2.53980000	-0.505371
2.53990000	-0.507813
2.54000000	-0.505371
2.54010000	-0.505371
2.54020000	-0.505371
2.54030000	-0.505371
2.54040000	-0.505371
2.54050000	-0.502930
2.54060000	-0.502930
2.54070000	-0.502930
2.54080000	-0.502930
2.54090000	-0.500488
2.54100000	-0.500488
2.54110000	-0.500488
2.54120000	-0.500488
2.54130000	-0.495605
2.54140000	-0.495605
2.54150000	-0.493164
2.54160000	-0.493164
2.54170000	-0.490723
2.54180000	-0.490723
2.54190000	-0.488281
2.54200000	-0.488281
2.54210000	-0.485840
2.54220000	-0.485840
2.54230000	-0.483398
2.54240000	-0.483398
2.54250000	-0.483398
2.54260000	-0.480957
2.54270000	-0.480957
2.54280000	-0.480957
2.54290000	-0.480957
2.54300000	-0.480957
2.54310000	-0.480957
2.54320000	-0.478516
2.54330000	-0.476074
2.54340000	-0.478516
2.54350000	-0.476074
2.54360000	-0.476074
2.54370000	-0.476074
2.54380000	-0.476074
2.54390000	-0.476074
2.54400000	-0.476074
2.54410000	-0.476074
2.54420000	-0.476074
2.54430000	-0.476074
2.54440000	-0.473633
2.54450000	-0.473633
2.54460000	-0.473633
2.54470000	-0.473633
2.54480000	-0.473633
2.54490000	-0.473633
2.54500000	-0.473633
2.54510000	-0.473633
2.54520000	-0.473633
2.54530000	-0.471191
2.54540000	-0.473633
2.54550000	-0.473633
2.54560000	-0.471191
2.54570000	-0.473633
2.54580000	-0.471191
2.54590000	-0.471191
2.54600000	-0.471191
2.54610000	-0.471191
2.54620000	-0.471191
2.54630000	-0.468750
2.54640000	-0.468750
2.54650000	-0.471191
2.54660000	-0.468750
2.54670000	-0.468750
2.54680000	-0.468750
2.54690000	-0.468750
2.54700000	-0.468750
2.54710000	-0.468750
2.54720000	-0.471191
2.54730000	-0.471191
2.54740000	-0.468750
2.54750000	-0.471191
2.54760000	-0.471191
2.54770000	-0.471191
2.54780000	-0.471191
2.54790000	-0.471191
2.54800000	-0.471191
2.54810000	-0.471191
2.54820000	-0.471191
2.54830000	-0.471191
2.54840000	-0.473633
2.54850000	-0.471191
2.54860000	-0.471191
2.54870000	-0.473633
2.54880000	-0.473633
2.54890000	-0.471191
2.54900000	-0.473633
2.54910000	-0.473633
2.54920000	-0.473633
2.54930000	-0.473633
2.54940000	-0.473633
2.54950000	-0.473633
2.54960000	-0.476074
2.54970000	-0.476074
2.54980000	-0.476074
2.54990000	-0.476074
2.55000000	-0.476074
2.55010000	-0.476074
2.55020000	-0.478516
2.55030000	-0.476074
2.55040000	-0.478516
2.55050000	-0.478516
2.55060000	-0.478516
2.55070000	-0.478516
2.55080000	-0.480957
2.55090000	-0.480957
2.55100000	-0.480957
2.55110000	-0.480957
2.55120000	-0.480957
2.55130000	-0.480957
2.55140000	-0.483398
2.55150000	-0.480957
2.55160000	-0.480957
2.55170000	-0.480957
2.55180000	-0.480957
2.55190000	-0.483398
2.55200000	-0.480957
2.55210000	-0.483398
2.55220000	-0.480957
2.55230000	-0.483398
2.55240000	-0.483398
2.55250000	-0.483398
2.55260000	-0.483398
2.55270000	-0.483398
2.55280000	-0.483398
2.55290000	-0.483398
2.55300000	-0.483398
2.55310000	-0.483398
2.55320000	-0.483398
2.55330000	-0.483398
2.55340000	-0.483398
2.55350000	-0.483398
2.55360000	-0.483398
2.55370000	-0.483398
2.55380000	-0.483398
2.55390000	-0.483398
2.55400000	-0.483398
2.55410000	-0.483398
2.55420000	-0.483398
2.55430000	-0.483398
2.55440000	-0.483398
2.55450000	-0.483398
2.55460000	-0.483398
2.55470000	-0.483398
2.55480000	-0.483398
2.55490000	-0.483398
2.55500000	-0.483398
2.55510000	-0.483398
2.55520000	-0.483398
2.55530000	-0.483398
2.55540000	-0.483398
2.55550000	-0.483398
2.55560000	-0.483398
2.55570000	-0.483398
2.55580000	-0.483398
2.55590000	-0.483398
2.55600000	-0.483398
2.55610000	-0.483398
2.55620000	-0.483398
2.55630000	-0.483398
2.55640000	-0.483398
2.55650000	-0.483398
2.55660000	-0.483398
2.55670000	-0.483398
2.55680000	-0.483398
2.55690000	-0.483398
2.55700000	-0.483398
2.55710000	-0.480957
2.55720000	-0.478516
2.55730000	-0.478516
2.55740000	-0.476074
2.55750000	-0.471191
2.55760000	-0.471191
2.55770000	-0.466309
2.55780000	-0.463867
2.55790000	-0.461426
2.55800000	-0.458984
2.55810000	-0.456543
2.55820000	-0.454102
2.55830000	-0.451660
2.55840000	-0.451660
2.55850000	-0.449219
2.55860000	-0.449219
2.55870000	-0.446777
2.55880000	-0.446777
2.55890000	-0.444336
2.55900000	-0.444336
2.55910000	-0.441895
2.55920000	-0.441895
2.55930000	-0.441895
2.55940000	-0.441895
2.55950000	-0.439453
2.55960000	-0.439453
2.55970000	-0.437012
2.55980000	-0.437012
2.55990000	-0.437012
2.56000000	-0.434570
2.56010000	-0.437012
2.56020000	-0.434570
2.56030000	-0.432129
2.56040000	-0.432129
2.56050000	-0.432129
2.56060000	-0.432129
2.56070000	-0.429688
2.56080000	-0.429688
2.56090000	-0.429688
2.56100000	-0.427246
2.56110000	-0.427246
2.56120000	-0.427246
2.56130000	-0.424805
2.56140000	-0.424805
2.56150000	-0.424805
2.56160000	-0.424805
2.56170000	-0.422363
2.56180000	-0.422363
2.56190000	-0.419922
2.56200000	-0.419922
2.56210000	-0.419922
2.56220000	-0.419922
2.56230000	-0.417480
2.56240000	-0.417480
2.56250000	-0.415039
2.56260000	-0.415039
2.56270000	-0.415039
2.56280000	-0.415039
2.56290000	-0.412598
2.56300000	-0.412598
2.56310000	-0.412598
2.56320000	-0.412598
2.56330000	-0.412598
2.56340000	-0.412598
2.56350000	-0.412598
2.56360000	-0.410156
2.56370000	-0.407715
2.56380000	-0.407715
2.56390000	-0.407715
2.56400000	-0.405273
2.56410000	-0.405273
2.56420000	-0.405273
2.56430000	-0.405273
2.56440000	-0.402832
2.56450000	-0.402832
2.56460000	-0.402832
2.56470000	-0.402832
2.56480000	-0.402832
2.56490000	-0.402832
2.56500000	-0.402832
2.56510000	-0.402832
2.56520000	-0.402832
2.56530000	-0.405273
2.56540000	-0.402832
2.56550000	-0.402832
2.56560000	-0.402832
2.56570000	-0.402832
2.56580000	-0.402832
2.56590000	-0.402832
2.56600000	-0.402832
2.56610000	-0.402832
2.56620000	-0.402832
2.56630000	-0.402832
2.56640000	-0.400391
2.56650000	-0.400391
2.56660000	-0.402832
2.56670000	-0.400391
2.56680000	-0.400391
2.56690000	-0.402832
2.56700000	-0.402832
2.56710000	-0.402832
2.56720000	-0.400391
2.56730000	-0.402832
2.56740000	-0.402832
2.56750000	-0.402832
2.56760000	-0.402832
2.56770000	-0.402832
2.56780000	-0.402832
2.56790000	-0.402832
2.56800000	-0.402832
2.56810000	-0.402832
2.56820000	-0.402832
2.56830000	-0.402832
2.56840000	-0.402832
2.56850000	-0.402832
2.56860000	-0.402832
2.56870000	-0.402832
2.56880000	-0.400391
2.56890000	-0.402832
2.56900000	-0.402832
2.56910000	-0.402832
2.56920000	-0.402832
2.56930000	-0.402832
2.56940000	-0.402832
2.56950000	-0.402832
2.56960000	-0.402832
2.56970000	-0.405273
2.56980000	-0.405273
2.56990000	-0.405273
2.57000000	-0.405273
2.57010000	-0.405273
2.57020000	-0.405273
2.57030000	-0.405273
2.57040000	-0.407715
2.57050000	-0.407715
2.57060000	-0.407715
2.57070000	-0.407715
2.57080000	-0.407715
2.57090000	-0.407715
2.57100000	-0.410156
2.57110000	-0.410156
2.57120000	-0.410156
2.57130000	-0.410156
2.57140000	-0.407715
2.57150000	-0.410156
2.57160000	-0.410156
2.57170000	-0.410156
2.57180000	-0.410156
2.57190000	-0.410156
2.57200000	-0.410156
2.57210000	-0.407715
2.57220000	-0.405273
2.57230000	-0.405273
2.57240000	-0.405273
2.57250000	-0.405273
2.57260000	-0.405273
2.57270000	-0.402832
2.57280000	-0.402832
2.57290000	-0.402832
2.57300000	-0.402832
2.57310000	-0.402832
2.57320000	-0.402832
2.57330000	-0.400391
2.57340000	-0.402832
2.57350000	-0.400391
2.57360000	-0.402832
2.57370000	-0.400391
2.57380000	-0.400391
2.57390000	-0.400391
2.57400000	-0.400391
2.57410000	-0.400391
2.57420000	-0.400391
2.57430000	-0.397949
2.57440000	-0.400391
2.57450000	-0.397949
2.57460000	-0.397949
2.57470000	-0.397949
2.57480000	-0.397949
2.57490000	-0.397949
2.57500000	-0.397949
2.57510000	-0.397949
2.57520000	-0.397949
2.57530000	-0.397949
2.57540000	-0.397949
2.57550000	-0.397949
2.57560000	-0.397949
2.57570000	-0.397949
2.57580000	-0.397949
2.57590000	-0.397949
2.57600000	-0.400391
2.57610000	-0.397949
2.57620000	-0.397949
2.57630000	-0.397949
2.57640000	-0.397949
2.57650000	-0.400391
2.57660000	-0.400391
2.57670000	-0.400391
2.57680000	-0.400391
2.57690000	-0.397949
2.57700000	-0.397949
2.57710000	-0.397949
2.57720000	-0.397949
2.57730000	-0.397949
2.57740000	-0.397949
2.57750000	-0.395508
2.57760000	-0.397949
2.57770000	-0.397949
2.57780000	-0.397949
2.57790000	-0.400391
2.57800000	-0.397949
2.57810000	-0.397949
2.57820000	-0.397949
2.57830000	-0.397949
2.57840000	-0.397949
2.57850000	-0.397949
2.57860000	-0.397949
2.57870000	-0.395508
2.57880000	-0.395508
2.57890000	-0.395508
2.57900000	-0.393066
2.57910000	-0.393066
2.57920000	-0.390625
2.57930000	-0.388184
2.57940000	-0.385742
2.57950000	-0.385742
2.57960000	-0.385742
2.57970000	-0.383301
2.57980000	-0.383301
2.57990000	-0.383301
2.58000000	-0.383301
2.58010000	-0.380859
2.58020000	-0.380859
2.58030000	-0.380859
2.58040000	-0.378418
2.58050000	-0.378418
2.58060000	-0.378418
2.58070000	-0.378418
2.58080000	-0.378418
2.58090000	-0.378418
2.58100000	-0.375977
2.58110000	-0.375977
2.58120000	-0.378418
2.58130000	-0.378418
2.58140000	-0.378418
2.58150000	-0.378418
2.58160000	-0.378418
2.58170000	-0.378418
2.58180000	-0.378418
2.58190000	-0.378418
2.58200000	-0.378418
2.58210000	-0.380859
2.58220000	-0.380859
2.58230000	-0.378418
2.58240000	-0.380859
2.58250000	-0.380859
2.58260000	-0.380859
2.58270000	-0.380859
2.58280000	-0.383301
2.58290000	-0.383301
2.58300000	-0.383301
2.58310000	-0.383301
2.58320000	-0.383301
2.58330000	-0.383301
2.58340000	-0.383301
2.58350000	-0.385742
2.58360000	-0.385742
2.58370000	-0.385742
2.58380000	-0.385742
2.58390000	-0.388184
2.58400000	-0.388184
2.58410000	-0.388184
2.58420000	-0.390625
2.58430000	-0.390625
2.58440000	-0.390625
2.58450000	-0.390625
2.58460000	-0.393066
2.58470000	-0.393066
2.58480000	-0.393066
2.58490000	-0.393066
2.58500000	-0.393066
2.58510000	-0.395508
2.58520000	-0.395508
2.58530000	-0.393066
2.58540000	-0.395508
2.58550000	-0.395508
2.58560000	-0.395508
2.58570000	-0.395508
2.58580000	-0.395508
2.58590000	-0.397949
2.58600000	-0.397949
2.58610000	-0.397949
2.58620000	-0.397949
2.58630000	-0.397949
2.58640000	-0.397949
2.58650000	-0.400391
2.58660000	-0.397949
2.58670000	-0.400391
2.58680000	-0.400391
2.58690000	-0.400391
2.58700000	-0.400391
2.58710000	-0.402832
2.58720000	-0.402832
2.58730000	-0.402832
2.58740000	-0.402832
2.58750000	-0.405273
2.58760000	-0.405273
2.58770000	-0.405273
2.58780000	-0.405273
2.58790000	-0.405273
2.58800000	-0.405273
2.58810000	-0.405273
2.58820000	-0.405273
2.58830000	-0.407715
2.58840000	-0.407715
2.58850000	-0.407715
2.58860000	-0.407715
2.58870000	-0.407715
2.58880000	-0.407715
2.58890000	-0.410156
2.58900000	-0.410156
2.58910000	-0.410156
2.58920000	-0.410156
2.58930000	-0.410156
2.58940000	-0.412598
2.58950000	-0.410156
2.58960000	-0.412598
2.58970000	-0.412598
2.58980000	-0.412598
2.58990000	-0.412598
2.59000000	-0.412598
2.59010000	-0.415039
2.59020000	-0.415039
2.59030000	-0.415039
2.59040000	-0.415039
2.59050000	-0.417480
2.59060000	-0.417480
2.59070000	-0.417480
2.59080000	-0.417480
2.59090000	-0.417480
2.59100000	-0.417480
2.59110000	-0.417480
2.59120000	-0.419922
2.59130000	-0.419922
2.59140000	-0.419922
2.59150000	-0.419922
2.59160000	-0.422363
2.59170000	-0.422363
2.59180000	-0.422363
2.59190000	-0.422363
2.59200000	-0.422363
2.59210000	-0.424805
2.59220000	-0.424805
2.59230000	-0.424805
2.59240000	-0.424805
2.59250000	-0.424805
2.59260000	-0.424805
2.59270000	-0.427246
2.59280000	-0.424805
2.59290000	-0.424805
2.59300000	-0.427246
2.59310000	-0.427246
2.59320000	-0.429688
2.59330000	-0.429688
2.59340000	-0.429688
2.59350000	-0.429688
2.59360000	-0.429688
2.59370000	-0.432129
2.59380000	-0.432129
2.59390000	-0.432129
2.59400000	-0.434570
2.59410000	-0.434570
2.59420000	-0.434570
2.59430000	-0.434570
2.59440000	-0.437012
2.59450000	-0.437012
2.59460000	-0.437012
2.59470000	-0.437012
2.59480000	-0.437012
2.59490000	-0.437012
2.59500000	-0.439453
2.59510000	-0.439453
2.59520000	-0.439453
2.59530000	-0.439453
2.59540000	-0.441895
2.59550000	-0.439453
2.59560000	-0.441895
2.59570000	-0.439453
2.59580000	-0.441895
2.59590000	-0.441895
2.59600000	-0.441895
2.59610000	-0.444336
2.59620000	-0.444336
2.59630000	-0.444336
2.59640000	-0.446777
2.59650000	-0.444336
2.59660000	-0.446777
2.59670000	-0.446777
2.59680000	-0.446777
2.59690000	-0.446777
2.59700000	-0.446777
2.59710000	-0.449219
2.59720000	-0.449219
2.59730000	-0.451660
2.59740000	-0.451660
2.59750000	-0.451660
2.59760000	-0.451660
2.59770000	-0.451660
2.59780000	-0.451660
2.59790000	-0.451660
2.59800000	-0.451660
2.59810000	-0.451660
2.59820000	-0.451660
2.59830000	-0.454102
2.59840000	-0.454102
2.59850000	-0.454102
2.59860000	-0.454102
2.59870000	-0.454102
2.59880000	-0.456543
2.59890000	-0.456543
2.59900000	-0.456543
2.59910000	-0.458984
2.59920000	-0.458984
2.59930000	-0.458984
2.59940000	-0.461426
2.59950000	-0.463867
2.59960000	-0.463867
2.59970000	-0.463867
2.59980000	-0.463867
2.59990000	-0.466309
2.60000000	-0.468750
2.60010000	-0.468750
2.60020000	-0.471191
2.60030000	-0.471191
2.60040000	-0.473633
2.60050000	-0.476074
2.60060000	-0.476074
2.60070000	-0.478516
2.60080000	-0.480957
2.60090000	-0.483398
2.60100000	-0.483398
2.60110000	-0.488281
2.60120000	-0.488281
2.60130000	-0.490723
2.60140000	-0.490723
2.60150000	-0.493164
2.60160000	-0.495605
2.60170000	-0.498047
2.60180000	-0.498047
2.60190000	-0.498047
2.60200000	-0.500488
2.60210000	-0.502930
2.60220000	-0.505371
2.60230000	-0.510254
2.60240000	-0.512695
2.60250000	-0.517578
2.60260000	-0.520020
2.60270000	-0.522461
2.60280000	-0.524902
2.60290000	-0.527344
2.60300000	-0.529785
2.60310000	-0.532227
2.60320000	-0.534668
2.60330000	-0.534668
2.60340000	-0.537109
2.60350000	-0.539551
2.60360000	-0.541992
2.60370000	-0.541992
2.60380000	-0.544434
2.60390000	-0.544434
2.60400000	-0.544434
2.60410000	-0.544434
2.60420000	-0.546875
2.60430000	-0.546875
2.60440000	-0.546875
2.60450000	-0.546875
2.60460000	-0.546875
2.60470000	-0.549316
2.60480000	-0.549316
2.60490000	-0.549316
2.60500000	-0.549316
2.60510000	-0.549316
2.60520000	-0.549316
2.60530000	-0.549316
2.60540000	-0.549316
2.60550000	-0.551758
2.60560000	-0.551758
2.60570000	-0.551758
2.60580000	-0.551758
2.60590000	-0.551758
2.60600000	-0.551758
2.60610000	-0.551758
2.60620000	-0.551758
2.60630000	-0.551758
2.60640000	-0.551758
2.60650000	-0.551758
2.60660000	-0.551758
2.60670000	-0.551758
2.60680000	-0.551758
2.60690000	-0.551758
2.60700000	-0.551758
2.60710000	-0.551758
2.60720000	-0.551758
2.60730000	-0.551758
2.60740000	-0.551758
2.60750000	-0.551758
2.60760000	-0.551758
2.60770000	-0.554199
2.60780000	-0.554199
2.60790000	-0.551758
2.60800000	-0.551758
2.60810000	-0.551758
2.60820000	-0.551758
2.60830000	-0.554199
2.60840000	-0.554199
2.60850000	-0.554199
2.60860000	-0.554199
2.60870000	-0.551758
2.60880000	-0.554199
2.60890000	-0.554199
2.60900000	-0.554199
2.60910000	-0.554199
2.60920000	-0.554199
2.60930000	-0.554199
2.60940000	-0.554199
2.60950000	-0.554199
2.60960000	-0.554199
2.60970000	-0.554199
2.60980000	-0.554199
2.60990000	-0.554199
2.61000000	-0.554199
2.61010000	-0.554199
2.61020000	-0.554199
2.61030000	-0.554199
2.61040000	-0.554199
2.61050000	-0.554199
2.61060000	-0.554199
2.61070000	-0.554199
2.61080000	-0.554199
2.61090000	-0.554199
2.61100000	-0.554199
2.61110000	-0.554199
2.61120000	-0.554199
2.61130000	-0.554199
2.61140000	-0.554199
2.61150000	-0.554199
2.61160000	-0.556641
2.61170000	-0.556641
2.61180000	-0.556641
2.61190000	-0.554199
2.61200000	-0.554199
2.61210000	-0.554199
2.61220000	-0.554199
2.61230000	-0.554199
2.61240000	-0.554199
2.61250000	-0.554199
