1.08780000	-45.410156
1.08790000	-45.312500
1.08800000	-45.214844
1.08810000	-45.361328
1.08820000	-45.214844
1.08830000	-45.263672
1.08840000	-45.312500
1.08850000	-45.361328
1.08860000	-45.410156
1.08870000	-45.458984
1.08880000	-45.458984
1.08890000	-45.458984
1.08900000	-45.410156
1.08910000	-45.361328
1.08920000	-45.312500
1.08930000	-45.263672
1.08940000	-45.361328
1.08950000	-45.410156
1.08960000	-45.312500
1.08970000	-45.458984
1.08980000	-45.458984
1.08990000	-45.410156
1.09000000	-45.361328
1.09010000	-45.410156
1.09020000	-45.458984
1.09030000	-45.507813
1.09040000	-45.556641
1.09050000	-45.507813
1.09060000	-45.458984
1.09070000	-45.556641
1.09080000	-45.458984
1.09090000	-45.410156
1.09100000	-45.410156
1.09110000	-45.507813
1.09120000	-45.507813
1.09130000	-45.458984
1.09140000	-45.507813
1.09150000	-45.458984
1.09160000	-45.361328
1.09170000	-45.458984
1.09180000	-45.410156
1.09190000	-45.410156
1.09200000	-45.507813
1.09210000	-45.458984
1.09220000	-45.605469
1.09230000	-45.556641
1.09240000	-45.556641
1.09250000	-45.605469
1.09260000	-45.556641
1.09270000	-45.654297
1.09280000	-45.556641
1.09290000	-45.556641
1.09300000	-45.458984
1.09310000	-45.605469
1.09320000	-45.605469
1.09330000	-45.458984
1.09340000	-45.605469
1.09350000	-45.556641
1.09360000	-45.556641
1.09370000	-45.605469
1.09380000	-45.703125
1.09390000	-45.605469
1.09400000	-45.556641
1.09410000	-45.556641
1.09420000	-45.605469
1.09430000	-45.556641
1.09440000	-45.507813
1.09450000	-45.654297
1.09460000	-45.605469
1.09470000	-45.556641
1.09480000	-45.605469
1.09490000	-45.556641
1.09500000	-45.605469
1.09510000	-45.703125
1.09520000	-45.605469
1.09530000	-45.605469
1.09540000	-45.800781
1.09550000	-45.654297
1.09560000	-45.849609
1.09570000	-45.800781
1.09580000	-45.654297
1.09590000	-45.654297
1.09600000	-45.751953
1.09610000	-45.751953
1.09620000	-45.654297
1.09630000	-45.703125
1.09640000	-45.751953
1.09650000	-45.751953
1.09660000	-45.800781
1.09670000	-45.703125
1.09680000	-45.654297
1.09690000	-45.849609
1.09700000	-45.800781
1.09710000	-45.605469
1.09720000	-45.654297
1.09730000	-45.751953
1.09740000	-45.703125
1.09750000	-45.654297
1.09760000	-45.703125
1.09770000	-45.605469
1.09780000	-45.605469
1.09790000	-45.507813
1.09800000	-45.458984
1.09810000	-45.507813
1.09820000	-45.410156
1.09830000	-45.556641
1.09840000	-45.361328
1.09850000	-45.214844
1.09860000	-45.214844
1.09870000	-45.166016
1.09880000	-45.166016
1.09890000	-45.117188
1.09900000	-45.019531
1.09910000	-44.970703
1.09920000	-44.824219
1.09930000	-44.824219
1.09940000	-44.677734
1.09950000	-44.580078
1.09960000	-44.335938
1.09970000	-44.287109
1.09980000	-44.238281
1.09990000	-44.091797
1.10000000	-44.140625
1.10010000	-44.042969
1.10020000	-43.994141
1.10030000	-43.847656
1.10040000	-43.945313
1.10050000	-43.701172
1.10060000	-43.701172
1.10070000	-43.505859
1.10080000	-43.505859
1.10090000	-43.457031
1.10100000	-43.359375
1.10110000	-43.261719
1.10120000	-43.066406
1.10130000	-43.261719
1.10140000	-43.261719
1.10150000	-43.212891
1.10160000	-43.115234
1.10170000	-43.066406
1.10180000	-43.115234
1.10190000	-43.164063
1.10200000	-43.212891
1.10210000	-43.164063
1.10220000	-42.968750
1.10230000	-42.675781
1.10240000	-42.236328
1.10250000	-41.601563
1.10260000	-41.015625
1.10270000	-40.576172
1.10280000	-40.136719
1.10290000	-39.746094
1.10300000	-39.404297
1.10310000	-38.916016
1.10320000	-38.378906
1.10330000	-37.939453
1.10340000	-37.402344
1.10350000	-37.011719
1.10360000	-36.669922
1.10370000	-36.230469
1.10380000	-35.986328
1.10390000	-35.791016
1.10400000	-35.546875
1.10410000	-35.351563
1.10420000	-34.960938
1.10430000	-34.716797
1.10440000	-34.423828
1.10450000	-34.130859
1.10460000	-33.886719
1.10470000	-33.300781
1.10480000	-32.861328
1.10490000	-32.275391
1.10500000	-31.738281
1.10510000	-30.810547
1.10520000	-29.882813
1.10530000	-28.857422
1.10540000	-27.783203
1.10550000	-26.757813
1.10560000	-25.537109
1.10570000	-23.974609
1.10580000	-22.021484
1.10590000	-18.554688
1.10600000	-11.035156
1.10610000	-0.390625
1.10620000	9.472656
1.10630000	16.455078
1.10640000	20.019531
1.10650000	21.533203
1.10660000	21.484375
1.10670000	20.214844
1.10680000	18.359375
1.10690000	15.820313
1.10700000	12.646484
1.10710000	9.228516
1.10720000	5.615234
1.10730000	2.099609
1.10740000	-1.562500
1.10750000	-5.078125
1.10760000	-8.496094
1.10770000	-11.621094
1.10780000	-14.648438
1.10790000	-17.480469
1.10800000	-19.775391
1.10810000	-21.972656
1.10820000	-23.876953
1.10830000	-25.585938
1.10840000	-27.197266
1.10850000	-28.271484
1.10860000	-29.394531
1.10870000	-30.322266
1.10880000	-30.908203
1.10890000	-31.445313
1.10900000	-31.982422
1.10910000	-32.421875
1.10920000	-32.519531
1.10930000	-32.763672
1.10940000	-32.861328
1.10950000	-32.861328
1.10960000	-32.861328
1.10970000	-32.617188
1.10980000	-32.714844
1.10990000	-32.470703
1.11000000	-32.470703
1.11010000	-32.421875
1.11020000	-32.128906
1.11030000	-32.177734
1.11040000	-32.128906
1.11050000	-31.933594
1.11060000	-31.787109
1.11070000	-31.835938
1.11080000	-31.884766
1.11090000	-31.787109
1.11100000	-31.982422
1.11110000	-32.031250
1.11120000	-32.226563
1.11130000	-32.226563
1.11140000	-32.373047
1.11150000	-32.568359
1.11160000	-32.666016
1.11170000	-32.763672
1.11180000	-33.056641
1.11190000	-33.154297
1.11200000	-33.349609
1.11210000	-33.691406
1.11220000	-34.179688
1.11230000	-34.667969
1.11240000	-35.009766
1.11250000	-35.449219
1.11260000	-35.693359
1.11270000	-36.035156
1.11280000	-36.425781
1.11290000	-36.572266
1.11300000	-36.816406
1.11310000	-36.962891
1.11320000	-37.255859
1.11330000	-37.255859
1.11340000	-37.597656
1.11350000	-37.695313
1.11360000	-37.988281
1.11370000	-38.134766
1.11380000	-38.378906
1.11390000	-38.476563
1.11400000	-38.574219
1.11410000	-38.720703
1.11420000	-38.916016
1.11430000	-39.062500
1.11440000	-39.062500
1.11450000	-39.355469
1.11460000	-39.257813
1.11470000	-39.257813
1.11480000	-39.550781
1.11490000	-39.550781
1.11500000	-39.550781
1.11510000	-39.550781
1.11520000	-39.648438
1.11530000	-39.697266
1.11540000	-39.648438
1.11550000	-39.843750
1.11560000	-39.892578
1.11570000	-39.941406
1.11580000	-40.087891
1.11590000	-40.185547
1.11600000	-40.332031
1.11610000	-40.136719
1.11620000	-40.332031
1.11630000	-40.234375
1.11640000	-40.332031
1.11650000	-40.380859
1.11660000	-40.429688
1.11670000	-40.625000
1.11680000	-40.576172
1.11690000	-40.527344
1.11700000	-40.478516
1.11710000	-40.625000
1.11720000	-40.576172
1.11730000	-40.771484
1.11740000	-40.673828
1.11750000	-40.527344
1.11760000	-40.625000
1.11770000	-40.625000
1.11780000	-40.771484
1.11790000	-40.917969
1.11800000	-40.966797
1.11810000	-40.966797
1.11820000	-41.064453
1.11830000	-41.162109
1.11840000	-41.113281
1.11850000	-41.162109
1.11860000	-41.210938
1.11870000	-41.210938
1.11880000	-41.113281
1.11890000	-41.162109
1.11900000	-41.357422
1.11910000	-41.308594
1.11920000	-41.308594
1.11930000	-41.406250
1.11940000	-41.308594
1.11950000	-41.455078
1.11960000	-41.503906
1.11970000	-41.357422
1.11980000	-41.406250
1.11990000	-41.455078
1.12000000	-41.503906
1.12010000	-41.455078
1.12020000	-41.552734
1.12030000	-41.552734
1.12040000	-41.552734
1.12050000	-41.601563
1.12060000	-41.601563
1.12070000	-41.601563
1.12080000	-41.552734
1.12090000	-41.552734
1.12100000	-41.552734
1.12110000	-41.748047
1.12120000	-41.748047
1.12130000	-41.552734
1.12140000	-41.650391
1.12150000	-41.601563
1.12160000	-41.796875
1.12170000	-41.699219
1.12180000	-41.845703
1.12190000	-41.894531
1.12200000	-41.699219
1.12210000	-41.796875
1.12220000	-41.748047
1.12230000	-41.943359
1.12240000	-41.943359
1.12250000	-41.894531
1.12260000	-41.992188
1.12270000	-41.894531
1.12280000	-42.041016
1.12290000	-41.992188
1.12300000	-42.041016
1.12310000	-42.089844
1.12320000	-42.089844
1.12330000	-42.089844
1.12340000	-42.041016
1.12350000	-41.992188
1.12360000	-42.041016
1.12370000	-42.089844
1.12380000	-42.285156
1.12390000	-42.382813
1.12400000	-42.285156
1.12410000	-42.285156
1.12420000	-42.333984
1.12430000	-42.431641
1.12440000	-42.333984
1.12450000	-42.333984
1.12460000	-42.431641
1.12470000	-42.431641
1.12480000	-42.285156
1.12490000	-42.333984
1.12500000	-42.431641
1.12510000	-42.382813
1.12520000	-42.480469
1.12530000	-42.333984
1.12540000	-42.431641
1.12550000	-42.333984
1.12560000	-42.431641
1.12570000	-42.480469
1.12580000	-42.431641
1.12590000	-42.529297
1.12600000	-42.431641
1.12610000	-42.431641
1.12620000	-42.480469
1.12630000	-42.578125
1.12640000	-42.626953
1.12650000	-42.675781
1.12660000	-42.675781
1.12670000	-42.675781
1.12680000	-42.626953
1.12690000	-42.626953
1.12700000	-42.675781
1.12710000	-42.675781
1.12720000	-42.724609
1.12730000	-42.773438
1.12740000	-42.822266
1.12750000	-42.871094
1.12760000	-42.919922
1.12770000	-42.919922
1.12780000	-42.871094
1.12790000	-43.017578
1.12800000	-42.968750
1.12810000	-42.919922
1.12820000	-42.822266
1.12830000	-42.822266
1.12840000	-42.871094
1.12850000	-42.822266
1.12860000	-42.968750
1.12870000	-42.871094
1.12880000	-42.968750
1.12890000	-42.822266
1.12900000	-42.822266
1.12910000	-42.871094
1.12920000	-42.968750
1.12930000	-42.871094
1.12940000	-43.066406
1.12950000	-43.017578
1.12960000	-43.017578
1.12970000	-43.115234
1.12980000	-43.066406
1.12990000	-42.773438
1.13000000	-42.578125
1.13010000	-42.382813
1.13020000	-41.992188
1.13030000	-41.601563
1.13040000	-41.357422
1.13050000	-40.966797
1.13060000	-40.576172
1.13070000	-40.380859
1.13080000	-40.283203
1.13090000	-40.136719
1.13100000	-40.087891
1.13110000	-40.087891
1.13120000	-40.039063
1.13130000	-40.136719
1.13140000	-40.185547
1.13150000	-40.234375
1.13160000	-40.039063
1.13170000	-40.332031
1.13180000	-40.332031
1.13190000	-40.429688
1.13200000	-40.478516
1.13210000	-40.527344
1.13220000	-40.429688
1.13230000	-40.625000
1.13240000	-40.722656
1.13250000	-40.820313
1.13260000	-40.917969
1.13270000	-40.966797
1.13280000	-40.917969
1.13290000	-40.966797
1.13300000	-41.015625
1.13310000	-41.064453
1.13320000	-41.210938
1.13330000	-41.210938
1.13340000	-41.259766
1.13350000	-41.406250
1.13360000	-41.357422
1.13370000	-41.308594
1.13380000	-41.552734
1.13390000	-41.552734
1.13400000	-41.601563
1.13410000	-41.699219
1.13420000	-41.699219
1.13430000	-41.943359
1.13440000	-41.894531
1.13450000	-41.894531
1.13460000	-41.992188
1.13470000	-41.943359
1.13480000	-42.187500
1.13490000	-42.236328
1.13500000	-42.138672
1.13510000	-42.236328
1.13520000	-42.285156
1.13530000	-42.236328
1.13540000	-42.382813
1.13550000	-42.480469
1.13560000	-42.480469
1.13570000	-42.626953
1.13580000	-42.724609
1.13590000	-42.578125
1.13600000	-42.529297
1.13610000	-42.480469
1.13620000	-42.675781
1.13630000	-42.822266
1.13640000	-42.871094
1.13650000	-43.017578
1.13660000	-43.017578
1.13670000	-43.212891
1.13680000	-43.212891
1.13690000	-43.164063
1.13700000	-43.261719
1.13710000	-43.359375
1.13720000	-43.408203
1.13730000	-43.505859
1.13740000	-43.603516
1.13750000	-43.603516
1.13760000	-43.652344
1.13770000	-43.652344
1.13780000	-43.750000
1.13790000	-43.798828
1.13800000	-43.847656
1.13810000	-44.091797
1.13820000	-43.994141
1.13830000	-44.091797
1.13840000	-44.287109
1.13850000	-44.433594
1.13860000	-44.384766
1.13870000	-44.384766
1.13880000	-44.482422
1.13890000	-44.482422
1.13900000	-44.384766
1.13910000	-44.628906
1.13920000	-44.726563
1.13930000	-44.677734
1.13940000	-44.677734
1.13950000	-44.628906
1.13960000	-44.726563
1.13970000	-44.775391
1.13980000	-44.824219
1.13990000	-44.775391
1.14000000	-44.677734
1.14010000	-44.824219
1.14020000	-44.824219
1.14030000	-44.873047
1.14040000	-44.824219
1.14050000	-44.921875
1.14060000	-44.824219
1.14070000	-44.824219
1.14080000	-44.873047
1.14090000	-44.873047
1.14100000	-44.873047
1.14110000	-44.873047
1.14120000	-44.824219
1.14130000	-44.970703
1.14140000	-44.921875
1.14150000	-44.873047
1.14160000	-44.873047
1.14170000	-44.824219
1.14180000	-44.873047
1.14190000	-44.921875
1.14200000	-44.970703
1.14210000	-45.019531
1.14220000	-45.068359
1.14230000	-45.019531
1.14240000	-44.873047
1.14250000	-44.970703
1.14260000	-44.970703
1.14270000	-44.970703
1.14280000	-44.921875
1.14290000	-45.068359
1.14300000	-45.019531
1.14310000	-45.068359
1.14320000	-45.166016
1.14330000	-45.117188
1.14340000	-45.214844
1.14350000	-45.068359
1.14360000	-45.117188
1.14370000	-45.166016
1.14380000	-45.166016
1.14390000	-45.214844
1.14400000	-45.263672
1.14410000	-45.263672
1.14420000	-45.214844
1.14430000	-45.214844
1.14440000	-45.166016
1.14450000	-45.214844
1.14460000	-45.214844
1.14470000	-45.068359
1.14480000	-45.117188
1.14490000	-45.068359
1.14500000	-45.117188
1.14510000	-45.214844
1.14520000	-45.312500
1.14530000	-45.068359
1.14540000	-45.117188
1.14550000	-45.117188
1.14560000	-45.117188
1.14570000	-45.166016
1.14580000	-45.214844
1.14590000	-45.312500
1.14600000	-45.361328
1.14610000	-45.263672
1.14620000	-45.263672
1.14630000	-45.263672
1.14640000	-45.263672
1.14650000	-45.214844
1.14660000	-45.166016
1.14670000	-45.263672
1.14680000	-45.361328
1.14690000	-45.410156
1.14700000	-45.312500
1.14710000	-45.410156
1.14720000	-45.410156
1.14730000	-45.507813
1.14740000	-45.458984
1.14750000	-45.458984
1.14760000	-45.507813
1.14770000	-45.458984
1.14780000	-45.410156
1.14790000	-45.410156
1.14800000	-45.214844
1.14810000	-45.361328
1.14820000	-45.361328
1.14830000	-45.263672
1.14840000	-45.214844
1.14850000	-45.361328
1.14860000	-45.361328
1.14870000	-45.361328
1.14880000	-45.410156
1.14890000	-45.361328
1.14900000	-45.458984
1.14910000	-45.458984
1.14920000	-45.507813
1.14930000	-45.361328
1.14940000	-45.556641
1.14950000	-45.410156
1.14960000	-45.458984
1.14970000	-45.507813
1.14980000	-45.410156
1.14990000	-45.361328
1.15000000	-45.458984
1.15010000	-45.361328
1.15020000	-45.410156
1.15030000	-45.458984
1.15040000	-45.458984
1.15050000	-45.410156
1.15060000	-45.507813
1.15070000	-45.410156
1.15080000	-45.458984
1.15090000	-45.605469
1.15100000	-45.605469
1.15110000	-45.410156
1.15120000	-45.507813
1.15130000	-45.458984
1.15140000	-45.458984
1.15150000	-45.361328
1.15160000	-45.361328
1.15170000	-45.458984
1.15180000	-45.361328
1.15190000	-45.410156
1.15200000	-45.458984
1.15210000	-45.458984
1.15220000	-45.361328
1.15230000	-45.361328
1.15240000	-45.458984
1.15250000	-45.605469
1.15260000	-45.605469
1.15270000	-45.458984
1.15280000	-45.507813
1.15290000	-45.556641
1.15300000	-45.507813
1.15310000	-45.458984
1.15320000	-45.605469
1.15330000	-45.605469
1.15340000	-45.605469
1.15350000	-45.605469
1.15360000	-45.605469
1.15370000	-45.605469
1.15380000	-45.605469
1.15390000	-45.361328
1.15400000	-45.410156
1.15410000	-45.458984
1.15420000	-45.458984
1.15430000	-45.410156
1.15440000	-45.410156
1.15450000	-45.312500
1.15460000	-45.214844
1.15470000	-45.312500
1.15480000	-45.410156
1.15490000	-45.410156
1.15500000	-45.458984
1.15510000	-45.458984
1.15520000	-45.605469
1.15530000	-45.458984
1.15540000	-45.458984
1.15550000	-45.312500
1.15560000	-45.458984
1.15570000	-45.507813
1.15580000	-45.458984
1.15590000	-45.556641
1.15600000	-45.458984
1.15610000	-45.556641
1.15620000	-45.605469
1.15630000	-45.507813
1.15640000	-45.556641
1.15650000	-45.654297
1.15660000	-45.556641
1.15670000	-45.654297
1.15680000	-45.507813
1.15690000	-45.654297
1.15700000	-45.654297
1.15710000	-45.458984
1.15720000	-45.654297
1.15730000	-45.605469
1.15740000	-45.654297
1.15750000	-45.703125
1.15760000	-45.605469
1.15770000	-45.703125
1.15780000	-45.654297
1.15790000	-45.800781
1.15800000	-45.947266
1.15810000	-45.947266
1.15820000	-45.947266
1.15830000	-45.996094
1.15840000	-46.142578
1.15850000	-46.093750
1.15860000	-45.996094
1.15870000	-46.093750
1.15880000	-45.947266
1.15890000	-45.898438
1.15900000	-45.947266
1.15910000	-45.898438
1.15920000	-45.947266
1.15930000	-45.996094
1.15940000	-46.093750
1.15950000	-46.142578
1.15960000	-46.240234
1.15970000	-46.142578
1.15980000	-46.093750
1.15990000	-46.093750
1.16000000	-46.142578
1.16010000	-46.093750
1.16020000	-45.996094
1.16030000	-45.996094
1.16040000	-45.996094
1.16050000	-45.898438
1.16060000	-45.996094
1.16070000	-46.093750
1.16080000	-45.996094
1.16090000	-45.996094
1.16100000	-45.996094
1.16110000	-45.898438
1.16120000	-45.898438
1.16130000	-46.142578
1.16140000	-46.044922
1.16150000	-46.093750
1.16160000	-46.142578
1.16170000	-46.142578
1.16180000	-46.240234
1.16190000	-46.093750
1.16200000	-46.191406
1.16210000	-46.191406
1.16220000	-46.240234
1.16230000	-46.191406
1.16240000	-46.240234
1.16250000	-46.289063
1.16260000	-46.191406
1.16270000	-46.093750
1.16280000	-45.996094
1.16290000	-45.898438
1.16300000	-45.751953
1.16310000	-45.654297
1.16320000	-45.556641
1.16330000	-45.166016
1.16340000	-44.580078
1.16350000	-43.945313
1.16360000	-43.066406
1.16370000	-41.943359
1.16380000	-41.015625
1.16390000	-40.185547
1.16400000	-39.306641
1.16410000	-38.427734
1.16420000	-37.597656
1.16430000	-37.060547
1.16440000	-36.376953
1.16450000	-35.791016
1.16460000	-35.107422
1.16470000	-34.619141
1.16480000	-34.033203
1.16490000	-33.642578
1.16500000	-33.349609
1.16510000	-32.812500
1.16520000	-32.470703
1.16530000	-31.933594
1.16540000	-31.396484
1.16550000	-30.908203
1.16560000	-30.419922
1.16570000	-29.980469
1.16580000	-29.541016
1.16590000	-29.199219
1.16600000	-28.662109
1.16610000	-28.125000
1.16620000	-27.636719
1.16630000	-27.148438
1.16640000	-26.367188
1.16650000	-25.683594
1.16660000	-24.951172
1.16670000	-23.828125
1.16680000	-22.216797
1.16690000	-20.410156
1.16700000	-17.529297
1.16710000	-11.279297
1.16720000	-1.660156
1.16730000	7.910156
1.16740000	14.941406
1.16750000	18.798828
1.16760000	20.410156
1.16770000	20.263672
1.16780000	19.287109
1.16790000	17.382813
1.16800000	15.087891
1.16810000	12.597656
1.16820000	9.814453
1.16830000	6.884766
1.16840000	3.808594
1.16850000	1.025391
1.16860000	-1.757813
1.16870000	-4.345703
1.16880000	-6.835938
1.16890000	-9.130859
1.16900000	-11.132813
1.16910000	-12.939453
1.16920000	-14.599609
1.16930000	-15.917969
1.16940000	-17.236328
1.16950000	-18.457031
1.16960000	-19.677734
1.16970000	-20.361328
1.16980000	-21.289063
1.16990000	-21.826172
1.17000000	-22.314453
1.17010000	-22.949219
1.17020000	-23.388672
1.17030000	-23.730469
1.17040000	-24.218750
1.17050000	-24.658203
1.17060000	-25.048828
1.17070000	-25.341797
1.17080000	-25.683594
1.17090000	-25.878906
1.17100000	-26.318359
1.17110000	-26.660156
1.17120000	-26.904297
1.17130000	-27.099609
1.17140000	-27.294922
1.17150000	-27.539063
1.17160000	-27.978516
1.17170000	-28.271484
1.17180000	-28.271484
1.17190000	-28.417969
1.17200000	-28.662109
1.17210000	-28.808594
1.17220000	-29.052734
1.17230000	-29.345703
1.17240000	-29.638672
1.17250000	-29.833984
1.17260000	-29.882813
1.17270000	-30.126953
1.17280000	-30.273438
1.17290000	-30.371094
1.17300000	-30.517578
1.17310000	-30.615234
1.17320000	-30.664063
1.17330000	-30.859375
1.17340000	-31.054688
1.17350000	-31.201172
1.17360000	-31.298828
1.17370000	-31.298828
1.17380000	-31.542969
1.17390000	-31.591797
1.17400000	-31.640625
1.17410000	-31.689453
1.17420000	-31.835938
1.17430000	-31.982422
1.17440000	-31.787109
1.17450000	-31.933594
1.17460000	-31.933594
1.17470000	-32.080078
1.17480000	-32.177734
1.17490000	-32.275391
1.17500000	-32.373047
1.17510000	-32.324219
1.17520000	-32.324219
1.17530000	-32.421875
1.17540000	-32.421875
1.17550000	-32.568359
1.17560000	-32.519531
1.17570000	-32.763672
1.17580000	-32.763672
1.17590000	-32.910156
1.17600000	-33.007813
1.17610000	-32.958984
1.17620000	-33.056641
1.17630000	-33.154297
1.17640000	-33.349609
1.17650000	-33.447266
1.17660000	-33.398438
1.17670000	-33.544922
1.17680000	-33.642578
1.17690000	-33.496094
1.17700000	-33.544922
1.17710000	-33.740234
1.17720000	-33.789063
1.17730000	-33.886719
1.17740000	-33.935547
1.17750000	-34.082031
1.17760000	-34.375000
1.17770000	-34.277344
1.17780000	-34.472656
1.17790000	-34.521484
1.17800000	-34.716797
1.17810000	-34.619141
1.17820000	-34.765625
1.17830000	-34.863281
1.17840000	-34.912109
1.17850000	-35.058594
1.17860000	-34.960938
1.17870000	-35.205078
1.17880000	-35.302734
1.17890000	-35.351563
1.17900000	-35.595703
1.17910000	-35.839844
1.17920000	-36.132813
1.17930000	-36.474609
1.17940000	-36.767578
1.17950000	-37.109375
1.17960000	-37.451172
1.17970000	-37.646484
1.17980000	-37.841797
1.17990000	-38.232422
1.18000000	-38.378906
1.18010000	-38.476563
1.18020000	-38.720703
1.18030000	-38.769531
1.18040000	-38.916016
1.18050000	-39.160156
1.18060000	-39.257813
1.18070000	-39.453125
1.18080000	-39.501953
1.18090000	-39.746094
1.18100000	-39.794922
1.18110000	-39.794922
1.18120000	-39.843750
1.18130000	-39.843750
1.18140000	-40.185547
1.18150000	-40.136719
1.18160000	-40.234375
1.18170000	-40.185547
1.18180000	-40.380859
1.18190000	-40.380859
1.18200000	-40.429688
1.18210000	-40.576172
1.18220000	-40.527344
1.18230000	-40.576172
1.18240000	-40.673828
1.18250000	-40.576172
1.18260000	-40.625000
1.18270000	-40.722656
1.18280000	-40.771484
1.18290000	-40.771484
1.18300000	-40.722656
1.18310000	-40.820313
1.18320000	-40.771484
1.18330000	-40.771484
1.18340000	-40.722656
1.18350000	-40.820313
1.18360000	-40.771484
1.18370000	-40.722656
1.18380000	-40.820313
1.18390000	-40.869141
1.18400000	-40.917969
1.18410000	-40.917969
1.18420000	-40.917969
1.18430000	-40.917969
1.18440000	-40.917969
1.18450000	-40.917969
1.18460000	-41.015625
1.18470000	-40.917969
1.18480000	-40.917969
1.18490000	-41.210938
1.18500000	-41.259766
1.18510000	-41.308594
1.18520000	-41.308594
1.18530000	-41.259766
1.18540000	-41.259766
1.18550000	-41.259766
1.18560000	-41.259766
1.18570000	-41.308594
1.18580000	-41.210938
1.18590000	-41.259766
1.18600000	-41.357422
1.18610000	-41.308594
1.18620000	-41.357422
1.18630000	-41.357422
1.18640000	-41.259766
1.18650000	-41.406250
1.18660000	-41.455078
1.18670000	-41.308594
1.18680000	-41.406250
1.18690000	-41.406250
1.18700000	-41.503906
1.18710000	-41.503906
1.18720000	-41.455078
1.18730000	-41.455078
1.18740000	-41.406250
1.18750000	-41.552734
1.18760000	-41.503906
1.18770000	-41.357422
1.18780000	-41.455078
1.18790000	-41.503906
1.18800000	-41.552734
1.18810000	-41.699219
1.18820000	-41.650391
1.18830000	-41.552734
1.18840000	-41.601563
1.18850000	-41.503906
1.18860000	-41.699219
1.18870000	-41.650391
1.18880000	-41.650391
1.18890000	-41.503906
1.18900000	-41.601563
1.18910000	-41.552734
1.18920000	-41.650391
1.18930000	-41.699219
1.18940000	-41.699219
1.18950000	-41.992188
1.18960000	-41.943359
1.18970000	-41.943359
1.18980000	-41.845703
1.18990000	-41.943359
1.19000000	-41.943359
1.19010000	-41.796875
1.19020000	-41.894531
1.19030000	-41.796875
1.19040000	-41.943359
1.19050000	-41.992188
1.19060000	-41.943359
1.19070000	-41.943359
1.19080000	-42.041016
1.19090000	-41.943359
1.19100000	-41.894531
1.19110000	-41.992188
1.19120000	-41.992188
1.19130000	-41.992188
1.19140000	-41.943359
1.19150000	-41.992188
1.19160000	-42.041016
1.19170000	-42.089844
1.19180000	-42.138672
1.19190000	-42.138672
1.19200000	-42.187500
1.19210000	-42.089844
1.19220000	-42.138672
1.19230000	-42.236328
1.19240000	-42.333984
1.19250000	-42.333984
1.19260000	-42.382813
1.19270000	-42.333984
1.19280000	-42.333984
1.19290000	-42.480469
1.19300000	-42.480469
1.19310000	-42.480469
1.19320000	-42.480469
1.19330000	-42.480469
1.19340000	-42.529297
1.19350000	-42.578125
1.19360000	-42.431641
1.19370000	-42.480469
1.19380000	-42.480469
1.19390000	-42.578125
1.19400000	-42.626953
1.19410000	-42.382813
1.19420000	-42.724609
1.19430000	-42.724609
1.19440000	-42.675781
1.19450000	-42.724609
1.19460000	-42.675781
1.19470000	-42.822266
1.19480000	-42.724609
1.19490000	-42.773438
1.19500000	-42.871094
1.19510000	-42.773438
1.19520000	-42.724609
1.19530000	-42.871094
1.19540000	-42.968750
1.19550000	-42.871094
1.19560000	-42.968750
1.19570000	-42.968750
1.19580000	-42.871094
1.19590000	-42.919922
1.19600000	-42.871094
1.19610000	-42.968750
1.19620000	-43.017578
1.19630000	-43.017578
1.19640000	-43.066406
1.19650000	-43.066406
1.19660000	-43.212891
1.19670000	-43.212891
1.19680000	-43.359375
1.19690000	-43.310547
1.19700000	-43.212891
1.19710000	-43.408203
1.19720000	-43.457031
1.19730000	-43.359375
1.19740000	-43.359375
1.19750000	-43.457031
1.19760000	-43.408203
1.19770000	-43.457031
1.19780000	-43.457031
1.19790000	-43.457031
1.19800000	-43.505859
1.19810000	-43.408203
1.19820000	-43.408203
1.19830000	-43.359375
1.19840000	-43.457031
1.19850000	-43.457031
1.19860000	-43.505859
1.19870000	-43.457031
1.19880000	-43.310547
1.19890000	-43.359375
1.19900000	-43.554688
1.19910000	-43.457031
1.19920000	-43.457031
1.19930000	-43.505859
1.19940000	-43.652344
1.19950000	-43.603516
1.19960000	-43.603516
1.19970000	-43.554688
1.19980000	-43.457031
1.19990000	-43.554688
1.20000000	-43.505859
1.20010000	-43.652344
1.20020000	-43.554688
1.20030000	-43.457031
1.20040000	-43.457031
1.20050000	-43.359375
1.20060000	-43.359375
1.20070000	-43.408203
1.20080000	-43.457031
1.20090000	-43.652344
1.20100000	-43.652344
1.20110000	-43.701172
1.20120000	-43.652344
1.20130000	-43.554688
1.20140000	-43.457031
1.20150000	-43.408203
1.20160000	-43.261719
1.20170000	-43.066406
1.20180000	-43.017578
1.20190000	-43.115234
1.20200000	-43.164063
1.20210000	-43.310547
1.20220000	-43.310547
1.20230000	-43.408203
1.20240000	-43.457031
1.20250000	-43.750000
1.20260000	-43.652344
1.20270000	-43.652344
1.20280000	-43.750000
1.20290000	-43.701172
1.20300000	-43.896484
1.20310000	-43.994141
1.20320000	-44.140625
1.20330000	-44.238281
1.20340000	-44.042969
1.20350000	-44.189453
1.20360000	-44.287109
1.20370000	-44.287109
1.20380000	-44.335938
1.20390000	-44.384766
1.20400000	-44.433594
1.20410000	-44.384766
1.20420000	-44.433594
1.20430000	-44.628906
1.20440000	-44.628906
1.20450000	-44.628906
