2.16490000	-49.902344
2.16500000	-49.902344
2.16510000	-49.804688
2.16520000	-49.755859
2.16530000	-49.902344
2.16540000	-49.853516
2.16550000	-49.804688
2.16560000	-49.853516
2.16570000	-49.707031
2.16580000	-49.755859
2.16590000	-49.609375
2.16600000	-49.658203
2.16610000	-49.707031
2.16620000	-49.707031
2.16630000	-49.609375
2.16640000	-49.511719
2.16650000	-49.414063
2.16660000	-49.511719
2.16670000	-49.560547
2.16680000	-49.462891
2.16690000	-49.414063
2.16700000	-49.414063
2.16710000	-49.267578
2.16720000	-49.267578
2.16730000	-49.218750
2.16740000	-49.121094
2.16750000	-49.072266
2.16760000	-48.974609
2.16770000	-48.974609
2.16780000	-48.974609
2.16790000	-48.974609
2.16800000	-48.925781
2.16810000	-48.828125
2.16820000	-48.828125
2.16830000	-48.828125
2.16840000	-48.681641
2.16850000	-48.730469
2.16860000	-48.779297
2.16870000	-48.730469
2.16880000	-48.632813
2.16890000	-48.535156
2.16900000	-48.535156
2.16910000	-48.437500
2.16920000	-48.388672
2.16930000	-48.388672
2.16940000	-48.437500
2.16950000	-48.437500
2.16960000	-48.339844
2.16970000	-48.291016
2.16980000	-48.193359
2.16990000	-48.144531
2.17000000	-48.095703
2.17010000	-48.144531
2.17020000	-48.193359
2.17030000	-48.193359
2.17040000	-48.144531
2.17050000	-48.046875
2.17060000	-48.095703
2.17070000	-48.046875
2.17080000	-48.046875
2.17090000	-47.949219
2.17100000	-47.998047
2.17110000	-47.900391
2.17120000	-47.900391
2.17130000	-47.949219
2.17140000	-47.802734
2.17150000	-47.851563
2.17160000	-47.802734
2.17170000	-47.656250
2.17180000	-47.607422
2.17190000	-47.607422
2.17200000	-47.607422
2.17210000	-47.656250
2.17220000	-47.509766
2.17230000	-47.460938
2.17240000	-47.460938
2.17250000	-47.412109
2.17260000	-47.412109
2.17270000	-47.412109
2.17280000	-47.363281
2.17290000	-47.363281
2.17300000	-47.265625
2.17310000	-47.265625
2.17320000	-47.265625
2.17330000	-47.070313
2.17340000	-47.167969
2.17350000	-47.167969
2.17360000	-47.119141
2.17370000	-47.167969
2.17380000	-47.070313
2.17390000	-47.119141
2.17400000	-47.119141
2.17410000	-47.119141
2.17420000	-47.070313
2.17430000	-47.119141
2.17440000	-47.021484
2.17450000	-46.972656
2.17460000	-46.875000
2.17470000	-46.826172
2.17480000	-46.826172
2.17490000	-46.777344
2.17500000	-46.777344
2.17510000	-46.777344
2.17520000	-46.777344
2.17530000	-46.728516
2.17540000	-46.630859
2.17550000	-46.679688
2.17560000	-46.582031
2.17570000	-46.533203
2.17580000	-46.533203
2.17590000	-46.533203
2.17600000	-46.533203
2.17610000	-46.484375
2.17620000	-46.289063
2.17630000	-46.289063
2.17640000	-46.240234
2.17650000	-46.240234
2.17660000	-46.191406
2.17670000	-46.093750
2.17680000	-46.142578
2.17690000	-46.142578
2.17700000	-45.947266
2.17710000	-45.947266
2.17720000	-45.947266
2.17730000	-45.947266
2.17740000	-45.947266
2.17750000	-45.898438
2.17760000	-45.947266
2.17770000	-45.898438
2.17780000	-45.849609
2.17790000	-45.849609
2.17800000	-45.800781
2.17810000	-45.751953
2.17820000	-45.800781
2.17830000	-45.751953
2.17840000	-45.849609
2.17850000	-45.800781
2.17860000	-45.898438
2.17870000	-45.947266
2.17880000	-46.044922
2.17890000	-46.191406
2.17900000	-46.386719
2.17910000	-46.533203
2.17920000	-46.679688
2.17930000	-46.777344
2.17940000	-46.972656
2.17950000	-47.119141
2.17960000	-47.167969
2.17970000	-47.363281
2.17980000	-47.460938
2.17990000	-47.460938
2.18000000	-47.509766
2.18010000	-47.607422
2.18020000	-47.509766
2.18030000	-47.607422
2.18040000	-47.656250
2.18050000	-47.802734
2.18060000	-47.802734
2.18070000	-47.900391
2.18080000	-47.802734
2.18090000	-47.949219
2.18100000	-47.949219
2.18110000	-47.949219
2.18120000	-47.998047
2.18130000	-48.046875
2.18140000	-48.095703
2.18150000	-48.095703
2.18160000	-48.046875
2.18170000	-48.242188
2.18180000	-48.242188
2.18190000	-48.291016
2.18200000	-48.388672
2.18210000	-48.535156
2.18220000	-48.583984
2.18230000	-48.681641
2.18240000	-48.730469
2.18250000	-48.876953
2.18260000	-48.925781
2.18270000	-49.072266
2.18280000	-49.072266
2.18290000	-49.121094
2.18300000	-49.121094
2.18310000	-49.267578
2.18320000	-49.365234
2.18330000	-49.462891
2.18340000	-49.462891
2.18350000	-49.511719
2.18360000	-49.511719
2.18370000	-49.511719
2.18380000	-49.560547
2.18390000	-49.609375
2.18400000	-49.707031
2.18410000	-49.609375
2.18420000	-49.609375
2.18430000	-49.560547
2.18440000	-49.609375
2.18450000	-49.658203
2.18460000	-49.658203
2.18470000	-49.658203
2.18480000	-49.658203
2.18490000	-49.707031
2.18500000	-49.658203
2.18510000	-49.560547
2.18520000	-49.609375
2.18530000	-49.511719
2.18540000	-49.609375
2.18550000	-49.511719
2.18560000	-49.462891
2.18570000	-49.365234
2.18580000	-49.365234
2.18590000	-49.414063
2.18600000	-49.267578
2.18610000	-49.365234
2.18620000	-49.169922
2.18630000	-49.121094
2.18640000	-49.072266
2.18650000	-49.121094
2.18660000	-48.974609
2.18670000	-48.925781
2.18680000	-48.876953
2.18690000	-48.828125
2.18700000	-48.730469
2.18710000	-48.730469
2.18720000	-48.730469
2.18730000	-48.779297
2.18740000	-48.681641
2.18750000	-48.632813
2.18760000	-48.486328
2.18770000	-48.339844
2.18780000	-48.193359
2.18790000	-47.949219
2.18800000	-47.851563
2.18810000	-47.753906
2.18820000	-47.509766
2.18830000	-47.509766
2.18840000	-47.314453
2.18850000	-47.265625
2.18860000	-47.119141
2.18870000	-47.021484
2.18880000	-46.923828
2.18890000	-46.923828
2.18900000	-46.875000
2.18910000	-46.923828
2.18920000	-46.923828
2.18930000	-46.777344
2.18940000	-46.875000
2.18950000	-46.630859
2.18960000	-46.582031
2.18970000	-46.630859
2.18980000	-46.630859
2.18990000	-46.630859
2.19000000	-46.484375
2.19010000	-46.386719
2.19020000	-46.142578
2.19030000	-46.142578
2.19040000	-45.996094
2.19050000	-45.996094
2.19060000	-45.898438
2.19070000	-45.898438
2.19080000	-45.849609
2.19090000	-45.849609
2.19100000	-45.849609
2.19110000	-45.751953
2.19120000	-45.654297
2.19130000	-45.751953
2.19140000	-45.703125
2.19150000	-45.605469
2.19160000	-45.605469
2.19170000	-45.605469
2.19180000	-45.556641
2.19190000	-45.458984
2.19200000	-45.361328
2.19210000	-45.410156
2.19220000	-45.410156
2.19230000	-45.361328
2.19240000	-45.312500
2.19250000	-45.312500
2.19260000	-45.117188
2.19270000	-45.117188
2.19280000	-45.117188
2.19290000	-45.117188
2.19300000	-45.068359
2.19310000	-44.970703
2.19320000	-44.970703
2.19330000	-44.873047
2.19340000	-44.921875
2.19350000	-44.824219
2.19360000	-44.775391
2.19370000	-44.775391
2.19380000	-44.677734
2.19390000	-44.433594
2.19400000	-44.482422
2.19410000	-44.335938
2.19420000	-44.335938
2.19430000	-44.140625
2.19440000	-44.091797
2.19450000	-44.042969
2.19460000	-43.945313
2.19470000	-43.896484
2.19480000	-43.896484
2.19490000	-43.750000
2.19500000	-43.798828
2.19510000	-43.798828
2.19520000	-43.701172
2.19530000	-43.701172
2.19540000	-43.750000
2.19550000	-43.652344
2.19560000	-43.505859
2.19570000	-43.359375
2.19580000	-43.310547
2.19590000	-43.310547
2.19600000	-43.310547
2.19610000	-43.359375
2.19620000	-43.359375
2.19630000	-43.261719
2.19640000	-43.261719
2.19650000	-43.261719
2.19660000	-43.261719
2.19670000	-43.212891
2.19680000	-43.115234
2.19690000	-42.968750
2.19700000	-42.919922
2.19710000	-42.871094
2.19720000	-42.871094
2.19730000	-42.968750
2.19740000	-42.871094
2.19750000	-42.822266
2.19760000	-42.822266
2.19770000	-42.724609
2.19780000	-42.822266
2.19790000	-42.871094
2.19800000	-42.773438
2.19810000	-42.724609
2.19820000	-42.724609
2.19830000	-42.675781
2.19840000	-42.724609
2.19850000	-42.626953
2.19860000	-42.480469
2.19870000	-42.480469
2.19880000	-42.431641
2.19890000	-42.382813
2.19900000	-42.382813
2.19910000	-42.285156
2.19920000	-42.285156
2.19930000	-42.333984
2.19940000	-42.089844
2.19950000	-42.138672
2.19960000	-42.138672
2.19970000	-42.187500
2.19980000	-42.041016
2.19990000	-41.992188
2.20000000	-41.943359
2.20010000	-41.943359
2.20020000	-41.894531
2.20030000	-41.845703
2.20040000	-41.748047
2.20050000	-41.699219
2.20060000	-41.601563
2.20070000	-41.503906
2.20080000	-41.503906
2.20090000	-41.406250
2.20100000	-41.406250
2.20110000	-41.308594
2.20120000	-41.308594
2.20130000	-41.308594
2.20140000	-41.308594
2.20150000	-41.308594
2.20160000	-41.308594
2.20170000	-41.259766
2.20180000	-41.259766
2.20190000	-41.210938
2.20200000	-41.259766
2.20210000	-41.210938
2.20220000	-41.064453
2.20230000	-41.064453
2.20240000	-41.015625
2.20250000	-40.917969
2.20260000	-40.820313
2.20270000	-40.869141
2.20280000	-40.869141
2.20290000	-40.771484
2.20300000	-40.771484
2.20310000	-40.771484
2.20320000	-40.771484
2.20330000	-40.820313
2.20340000	-40.722656
2.20350000	-40.576172
2.20360000	-40.527344
2.20370000	-40.332031
2.20380000	-40.136719
2.20390000	-39.990234
2.20400000	-39.794922
2.20410000	-39.648438
2.20420000	-39.501953
2.20430000	-39.306641
2.20440000	-39.062500
2.20450000	-39.062500
2.20460000	-38.916016
2.20470000	-38.916016
2.20480000	-38.916016
2.20490000	-38.916016
2.20500000	-38.720703
2.20510000	-38.623047
2.20520000	-38.574219
2.20530000	-38.525391
2.20540000	-38.476563
2.20550000	-38.427734
2.20560000	-38.281250
2.20570000	-38.232422
2.20580000	-38.183594
2.20590000	-37.988281
2.20600000	-37.890625
2.20610000	-37.792969
2.20620000	-37.695313
2.20630000	-37.548828
2.20640000	-37.451172
2.20650000	-37.402344
2.20660000	-37.255859
2.20670000	-37.109375
2.20680000	-36.914063
2.20690000	-36.718750
2.20700000	-36.621094
2.20710000	-36.474609
2.20720000	-36.279297
2.20730000	-35.986328
2.20740000	-35.742188
2.20750000	-35.498047
2.20760000	-35.351563
2.20770000	-35.156250
2.20780000	-35.058594
2.20790000	-34.716797
2.20800000	-34.521484
2.20810000	-34.375000
2.20820000	-33.886719
2.20830000	-33.398438
2.20840000	-32.861328
2.20850000	-32.324219
2.20860000	-31.787109
2.20870000	-31.152344
2.20880000	-30.468750
2.20890000	-29.589844
2.20900000	-28.076172
2.20910000	-24.560547
2.20920000	-19.580078
2.20930000	-12.548828
2.20940000	-3.662109
2.20950000	5.224609
2.20960000	12.597656
2.20970000	17.724609
2.20980000	20.361328
2.20990000	21.484375
2.21000000	21.484375
2.21010000	20.849609
2.21020000	19.873047
2.21030000	18.505859
2.21040000	17.285156
2.21050000	15.820313
2.21060000	14.550781
2.21070000	13.232422
2.21080000	11.816406
2.21090000	10.302734
2.21100000	8.935547
2.21110000	7.226563
2.21120000	5.664063
2.21130000	3.955078
2.21140000	2.294922
2.21150000	0.634766
2.21160000	-0.927734
2.21170000	-2.587891
2.21180000	-4.150391
2.21190000	-5.810547
2.21200000	-7.470703
2.21210000	-9.082031
2.21220000	-10.546875
2.21230000	-11.962891
2.21240000	-13.427734
2.21250000	-14.843750
2.21260000	-16.308594
2.21270000	-17.773438
2.21280000	-19.140625
2.21290000	-20.605469
2.21300000	-22.021484
2.21310000	-23.535156
2.21320000	-24.902344
2.21330000	-26.123047
2.21340000	-27.343750
2.21350000	-28.515625
2.21360000	-29.589844
2.21370000	-30.859375
2.21380000	-31.884766
2.21390000	-32.958984
2.21400000	-33.837891
2.21410000	-34.716797
2.21420000	-35.595703
2.21430000	-36.328125
2.21440000	-37.109375
2.21450000	-37.695313
2.21460000	-38.476563
2.21470000	-38.964844
2.21480000	-39.599609
2.21490000	-39.990234
2.21500000	-40.527344
2.21510000	-40.917969
2.21520000	-41.259766
2.21530000	-41.699219
2.21540000	-42.089844
2.21550000	-42.529297
2.21560000	-42.919922
2.21570000	-43.261719
2.21580000	-43.505859
2.21590000	-43.847656
2.21600000	-44.042969
2.21610000	-44.238281
2.21620000	-44.580078
2.21630000	-44.726563
2.21640000	-45.019531
2.21650000	-45.214844
2.21660000	-45.410156
2.21670000	-45.556641
2.21680000	-45.898438
2.21690000	-46.142578
2.21700000	-46.386719
2.21710000	-46.582031
2.21720000	-46.728516
2.21730000	-46.875000
2.21740000	-47.070313
2.21750000	-47.216797
2.21760000	-47.314453
2.21770000	-47.558594
2.21780000	-47.705078
2.21790000	-47.802734
2.21800000	-47.998047
2.21810000	-48.193359
2.21820000	-48.242188
2.21830000	-48.388672
2.21840000	-48.583984
2.21850000	-48.876953
2.21860000	-48.974609
2.21870000	-49.072266
2.21880000	-49.218750
2.21890000	-49.316406
2.21900000	-49.414063
2.21910000	-49.560547
2.21920000	-49.658203
2.21930000	-49.707031
2.21940000	-49.804688
2.21950000	-49.902344
2.21960000	-49.951172
2.21970000	-50.097656
2.21980000	-50.195313
2.21990000	-50.292969
2.22000000	-50.292969
2.22010000	-50.292969
2.22020000	-50.537109
2.22030000	-50.488281
2.22040000	-50.537109
2.22050000	-50.537109
2.22060000	-50.683594
2.22070000	-50.830078
2.22080000	-50.927734
2.22090000	-50.878906
2.22100000	-50.927734
2.22110000	-51.025391
2.22120000	-51.123047
2.22130000	-51.171875
2.22140000	-51.269531
2.22150000	-51.318359
2.22160000	-51.416016
2.22170000	-51.464844
2.22180000	-51.464844
2.22190000	-51.513672
2.22200000	-51.562500
2.22210000	-51.611328
2.22220000	-51.513672
2.22230000	-51.660156
2.22240000	-51.611328
2.22250000	-51.660156
2.22260000	-51.611328
2.22270000	-51.660156
2.22280000	-51.660156
2.22290000	-51.660156
2.22300000	-51.708984
2.22310000	-51.708984
2.22320000	-51.806641
2.22330000	-51.757813
2.22340000	-51.806641
2.22350000	-51.855469
2.22360000	-51.855469
2.22370000	-51.855469
2.22380000	-51.855469
2.22390000	-51.855469
2.22400000	-51.904297
2.22410000	-51.953125
2.22420000	-51.904297
2.22430000	-51.904297
2.22440000	-51.855469
2.22450000	-51.904297
2.22460000	-51.855469
2.22470000	-51.855469
2.22480000	-51.904297
2.22490000	-51.855469
2.22500000	-51.855469
2.22510000	-51.855469
2.22520000	-51.855469
2.22530000	-51.855469
2.22540000	-51.855469
2.22550000	-51.855469
2.22560000	-51.855469
2.22570000	-51.855469
2.22580000	-51.806641
2.22590000	-51.855469
2.22600000	-51.953125
2.22610000	-51.904297
2.22620000	-51.904297
2.22630000	-51.904297
2.22640000	-51.855469
2.22650000	-51.904297
2.22660000	-52.001953
2.22670000	-51.904297
2.22680000	-51.855469
2.22690000	-51.953125
2.22700000	-51.904297
2.22710000	-52.001953
2.22720000	-51.953125
2.22730000	-51.904297
2.22740000	-51.904297
2.22750000	-51.757813
2.22760000	-51.708984
2.22770000	-51.611328
2.22780000	-51.757813
2.22790000	-51.757813
2.22800000	-51.757813
2.22810000	-51.708984
2.22820000	-51.660156
2.22830000	-51.562500
2.22840000	-51.513672
2.22850000	-51.416016
2.22860000	-51.513672
2.22870000	-51.416016
2.22880000	-51.318359
2.22890000	-51.269531
2.22900000	-51.171875
2.22910000	-51.074219
2.22920000	-51.123047
2.22930000	-51.171875
2.22940000	-51.074219
2.22950000	-51.025391
2.22960000	-51.074219
2.22970000	-51.074219
2.22980000	-50.927734
2.22990000	-51.025391
2.23000000	-50.976563
2.23010000	-50.976563
2.23020000	-51.025391
2.23030000	-51.074219
2.23040000	-51.074219
2.23050000	-51.025391
2.23060000	-51.123047
2.23070000	-50.927734
2.23080000	-50.927734
2.23090000	-50.878906
2.23100000	-50.976563
2.23110000	-50.927734
2.23120000	-50.976563
2.23130000	-50.878906
2.23140000	-50.927734
2.23150000	-50.927734
2.23160000	-50.830078
2.23170000	-50.781250
2.23180000	-50.732422
2.23190000	-50.732422
2.23200000	-50.683594
2.23210000	-50.634766
2.23220000	-50.634766
2.23230000	-50.683594
2.23240000	-50.634766
2.23250000	-50.537109
2.23260000	-50.585938
2.23270000	-50.683594
2.23280000	-50.732422
2.23290000	-50.634766
2.23300000	-50.683594
2.23310000	-50.634766
2.23320000	-50.585938
2.23330000	-50.537109
2.23340000	-50.537109
2.23350000	-50.634766
2.23360000	-50.537109
2.23370000	-50.439453
2.23380000	-50.341797
2.23390000	-50.341797
2.23400000	-50.292969
2.23410000	-50.195313
2.23420000	-50.195313
2.23430000	-50.195313
2.23440000	-50.048828
2.23450000	-50.048828
2.23460000	-49.951172
2.23470000	-49.902344
2.23480000	-49.902344
2.23490000	-49.804688
2.23500000	-49.804688
2.23510000	-49.902344
2.23520000	-49.902344
2.23530000	-49.804688
2.23540000	-49.804688
2.23550000	-49.853516
2.23560000	-49.755859
2.23570000	-49.707031
2.23580000	-49.707031
2.23590000	-49.511719
2.23600000	-49.560547
2.23610000	-49.511719
2.23620000	-49.560547
2.23630000	-49.462891
2.23640000	-49.462891
2.23650000	-49.462891
2.23660000	-49.365234
2.23670000	-49.365234
2.23680000	-49.365234
2.23690000	-49.316406
2.23700000	-49.218750
2.23710000	-49.169922
2.23720000	-49.218750
2.23730000	-49.121094
2.23740000	-49.121094
2.23750000	-49.072266
2.23760000	-49.072266
2.23770000	-49.072266
2.23780000	-48.974609
2.23790000	-48.876953
2.23800000	-48.876953
2.23810000	-48.876953
2.23820000	-48.876953
2.23830000	-48.828125
2.23840000	-48.779297
2.23850000	-48.779297
2.23860000	-48.779297
2.23870000	-48.681641
2.23880000	-48.681641
2.23890000	-48.583984
2.23900000	-48.583984
2.23910000	-48.535156
2.23920000	-48.437500
2.23930000	-48.388672
2.23940000	-48.437500
2.23950000	-48.486328
2.23960000	-48.388672
2.23970000	-48.388672
2.23980000	-48.339844
2.23990000	-48.388672
2.24000000	-48.291016
2.24010000	-48.242188
2.24020000	-48.193359
2.24030000	-48.144531
2.24040000	-48.095703
2.24050000	-48.095703
2.24060000	-48.095703
2.24070000	-48.095703
2.24080000	-48.095703
2.24090000	-47.949219
2.24100000	-48.095703
2.24110000	-47.998047
2.24120000	-47.998047
2.24130000	-47.949219
2.24140000	-47.900391
2.24150000	-47.900391
2.24160000	-47.900391
2.24170000	-47.900391
2.24180000	-47.900391
2.24190000	-47.802734
2.24200000	-47.753906
2.24210000	-47.753906
2.24220000	-47.705078
2.24230000	-47.656250
2.24240000	-47.753906
2.24250000	-47.705078
2.24260000	-47.656250
2.24270000	-47.558594
2.24280000	-47.607422
2.24290000	-47.607422
2.24300000	-47.412109
2.24310000	-47.558594
2.24320000	-47.460938
2.24330000	-47.363281
2.24340000	-47.412109
2.24350000	-47.314453
2.24360000	-47.314453
2.24370000	-47.314453
2.24380000	-47.265625
2.24390000	-47.216797
2.24400000	-47.216797
2.24410000	-47.167969
2.24420000	-47.119141
2.24430000	-47.119141
2.24440000	-47.119141
2.24450000	-47.070313
2.24460000	-47.021484
2.24470000	-47.021484
2.24480000	-46.972656
2.24490000	-47.021484
2.24500000	-46.923828
2.24510000	-46.923828
2.24520000	-46.923828
2.24530000	-46.875000
2.24540000	-46.826172
2.24550000	-46.826172
2.24560000	-46.679688
2.24570000	-46.728516
2.24580000	-46.679688
2.24590000	-46.679688
2.24600000	-46.630859
2.24610000	-46.630859
2.24620000	-46.533203
2.24630000	-46.484375
2.24640000	-46.435547
2.24650000	-46.386719
2.24660000	-46.435547
2.24670000	-46.386719
2.24680000	-46.337891
2.24690000	-46.386719
2.24700000	-46.289063
2.24710000	-46.240234
2.24720000	-46.240234
2.24730000	-46.240234
2.24740000	-46.240234
2.24750000	-46.240234
2.24760000	-46.191406
2.24770000	-46.142578
2.24780000	-46.142578
2.24790000	-46.093750
2.24800000	-45.996094
2.24810000	-45.996094
2.24820000	-45.898438
2.24830000	-45.947266
2.24840000	-45.849609
2.24850000	-45.898438
2.24860000	-45.703125
2.24870000	-45.654297
2.24880000	-45.654297
2.24890000	-45.507813
2.24900000	-45.654297
2.24910000	-45.605469
2.24920000	-45.605469
2.24930000	-45.654297
2.24940000	-45.605469
2.24950000	-45.605469
2.24960000	-45.605469
2.24970000	-45.556641
2.24980000	-45.507813
2.24990000	-45.458984
2.25000000	-45.556641
2.25010000	-45.507813
2.25020000	-45.556641
2.25030000	-45.849609
2.25040000	-46.386719
2.25050000	-46.875000
2.25060000	-47.509766
2.25070000	-47.949219
2.25080000	-48.388672
2.25090000	-48.681641
2.25100000	-49.121094
2.25110000	-49.365234
2.25120000	-49.560547
2.25130000	-49.804688
2.25140000	-50.000000
2.25150000	-50.146484
2.25160000	-50.292969
2.25170000	-50.537109
2.25180000	-50.732422
2.25190000	-51.074219
2.25200000	-51.318359
2.25210000	-51.562500
2.25220000	-51.806641
2.25230000	-52.050781
2.25240000	-52.148438
2.25250000	-52.441406
2.25260000	-52.539063
2.25270000	-52.734375
2.25280000	-52.734375
2.25290000	-52.783203
2.25300000	-52.929688
2.25310000	-53.125000
2.25320000	-53.173828
2.25330000	-53.369141
2.25340000	-53.564453
2.25350000	-53.564453
2.25360000	-53.613281
2.25370000	-53.759766
2.25380000	-53.759766
2.25390000	-53.857422
2.25400000	-54.052734
2.25410000	-54.003906
2.25420000	-53.955078
2.25430000	-54.052734
2.25440000	-54.003906
2.25450000	-54.003906
2.25460000	-53.955078
2.25470000	-53.906250
2.25480000	-54.052734
2.25490000	-53.955078
2.25500000	-53.955078
2.25510000	-53.955078
2.25520000	-53.857422
2.25530000	-53.808594
2.25540000	-53.857422
2.25550000	-53.759766
2.25560000	-53.808594
2.25570000	-53.710938
2.25580000	-53.662109
2.25590000	-53.613281
2.25600000	-53.613281
2.25610000	-53.466797
2.25620000	-53.417969
2.25630000	-53.320313
2.25640000	-53.222656
2.25650000	-53.076172
2.25660000	-53.027344
2.25670000	-52.832031
2.25680000	-52.685547
2.25690000	-52.587891
2.25700000	-52.490234
2.25710000	-52.294922
2.25720000	-52.148438
2.25730000	-52.099609
2.25740000	-51.953125
2.25750000	-51.855469
2.25760000	-51.757813
2.25770000	-51.660156
2.25780000	-51.660156
2.25790000	-51.611328
2.25800000	-51.464844
2.25810000	-51.416016
2.25820000	-51.318359
2.25830000	-51.269531
2.25840000	-51.171875
2.25850000	-51.171875
2.25860000	-51.025391
2.25870000	-50.878906
2.25880000	-50.927734
2.25890000	-50.830078
2.25900000	-50.781250
2.25910000	-50.683594
2.25920000	-50.537109
2.25930000	-50.439453
2.25940000	-50.537109
2.25950000	-50.292969
2.25960000	-50.244141
2.25970000	-50.146484
2.25980000	-50.097656
2.25990000	-50.146484
2.26000000	-50.048828
2.26010000	-49.853516
2.26020000	-49.804688
2.26030000	-49.658203
2.26040000	-49.658203
2.26050000	-49.511719
2.26060000	-49.414063
2.26070000	-49.267578
2.26080000	-49.121094
2.26090000	-49.023438
2.26100000	-49.023438
2.26110000	-48.925781
2.26120000	-48.828125
2.26130000	-48.632813
2.26140000	-48.681641
2.26150000	-48.486328
2.26160000	-48.291016
2.26170000	-48.193359
2.26180000	-48.046875
2.26190000	-47.998047
2.26200000	-47.900391
2.26210000	-47.802734
2.26220000	-47.753906
2.26230000	-47.558594
2.26240000	-47.558594
2.26250000	-47.509766
2.26260000	-47.314453
2.26270000	-47.216797
2.26280000	-46.972656
2.26290000	-46.826172
2.26300000	-46.777344
2.26310000	-46.777344
2.26320000	-46.630859
2.26330000	-46.582031
2.26340000	-46.386719
2.26350000	-46.289063
2.26360000	-46.191406
2.26370000	-46.191406
2.26380000	-46.142578
2.26390000	-45.947266
2.26400000	-45.898438
2.26410000	-45.751953
2.26420000	-45.703125
2.26430000	-45.605469
2.26440000	-45.458984
2.26450000	-45.214844
2.26460000	-45.214844
2.26470000	-45.117188
2.26480000	-45.068359
2.26490000	-45.019531
2.26500000	-44.970703
2.26510000	-44.873047
2.26520000	-44.775391
2.26530000	-44.628906
2.26540000	-44.628906
2.26550000	-44.482422
2.26560000	-44.433594
2.26570000	-44.335938
2.26580000	-44.384766
2.26590000	-44.287109
2.26600000	-44.140625
2.26610000	-44.091797
2.26620000	-43.945313
2.26630000	-43.896484
2.26640000	-43.750000
2.26650000	-43.652344
2.26660000	-43.652344
2.26670000	-43.505859
2.26680000	-43.408203
2.26690000	-43.359375
2.26700000	-43.310547
2.26710000	-43.212891
2.26720000	-43.115234
2.26730000	-43.115234
2.26740000	-42.968750
2.26750000	-42.919922
2.26760000	-42.871094
2.26770000	-42.724609
2.26780000	-42.773438
2.26790000	-42.675781
2.26800000	-42.626953
2.26810000	-42.529297
2.26820000	-42.382813
2.26830000	-42.333984
2.26840000	-42.236328
2.26850000	-42.138672
2.26860000	-42.089844
2.26870000	-41.943359
2.26880000	-41.943359
2.26890000	-41.796875
2.26900000	-41.650391
2.26910000	-41.552734
2.26920000	-41.455078
2.26930000	-41.406250
2.26940000	-41.357422
2.26950000	-41.308594
2.26960000	-41.210938
2.26970000	-41.113281
2.26980000	-40.966797
2.26990000	-40.869141
2.27000000	-40.771484
2.27010000	-40.576172
2.27020000	-40.527344
2.27030000	-40.478516
2.27040000	-40.429688
2.27050000	-40.332031
2.27060000	-40.234375
2.27070000	-40.136719
2.27080000	-40.136719
2.27090000	-40.087891
2.27100000	-39.990234
2.27110000	-39.990234
2.27120000	-39.990234
2.27130000	-39.794922
2.27140000	-39.697266
2.27150000	-39.746094
2.27160000	-39.501953
2.27170000	-39.404297
2.27180000	-39.257813
2.27190000	-39.160156
2.27200000	-39.062500
2.27210000	-39.013672
2.27220000	-38.867188
2.27230000	-38.769531
2.27240000	-38.769531
2.27250000	-38.720703
2.27260000	-38.720703
2.27270000	-38.671875
2.27280000	-38.720703
2.27290000	-38.574219
2.27300000	-38.427734
2.27310000	-38.281250
2.27320000	-38.232422
2.27330000	-38.183594
2.27340000	-38.037109
2.27350000	-38.037109
2.27360000	-38.037109
2.27370000	-37.890625
2.27380000	-37.792969
2.27390000	-37.792969
2.27400000	-37.597656
2.27410000	-37.402344
2.27420000	-37.402344
2.27430000	-37.402344
2.27440000	-37.353516
2.27450000	-37.353516
2.27460000	-37.402344
2.27470000	-37.402344
2.27480000	-37.255859
2.27490000	-37.304688
2.27500000	-37.304688
2.27510000	-37.255859
2.27520000	-37.255859
2.27530000	-37.207031
2.27540000	-37.109375
2.27550000	-37.060547
2.27560000	-37.011719
2.27570000	-37.011719
2.27580000	-36.767578
2.27590000	-36.767578
2.27600000	-36.621094
2.27610000	-36.669922
2.27620000	-36.621094
2.27630000	-36.572266
2.27640000	-36.376953
2.27650000	-36.328125
2.27660000	-36.181641
2.27670000	-36.132813
2.27680000	-35.986328
2.27690000	-36.035156
2.27700000	-35.839844
2.27710000	-35.839844
2.27720000	-35.693359
2.27730000	-35.546875
2.27740000	-35.498047
2.27750000	-35.253906
2.27760000	-35.351563
2.27770000	-35.302734
2.27780000	-35.156250
2.27790000	-35.009766
2.27800000	-34.960938
2.27810000	-34.863281
2.27820000	-34.667969
2.27830000	-34.667969
2.27840000	-34.667969
2.27850000	-34.521484
2.27860000	-34.375000
2.27870000	-34.179688
2.27880000	-34.033203
2.27890000	-33.740234
2.27900000	-33.544922
2.27910000	-33.349609
2.27920000	-33.056641
2.27930000	-32.861328
2.27940000	-32.714844
2.27950000	-32.324219
2.27960000	-32.128906
2.27970000	-31.884766
2.27980000	-31.542969
2.27990000	-31.298828
2.28000000	-31.005859
2.28010000	-30.371094
2.28020000	-29.833984
2.28030000	-28.906250
2.28040000	-27.636719
2.28050000	-24.609375
2.28060000	-19.433594
2.28070000	-12.353516
2.28080000	-3.417969
2.28090000	5.322266
2.28100000	12.451172
2.28110000	17.236328
2.28120000	19.775391
2.28130000	20.898438
2.28140000	20.800781
2.28150000	20.117188
2.28160000	19.140625
2.28170000	18.066406
