2.58390000	-29.980469
2.58400000	-29.052734
2.58410000	-27.929688
2.58420000	-26.269531
2.58430000	-21.240234
2.58440000	-13.769531
2.58450000	-5.273438
2.58460000	4.638672
2.58470000	13.818359
2.58480000	20.556641
2.58490000	24.365234
2.58500000	25.927734
2.58510000	26.171875
2.58520000	25.488281
2.58530000	24.169922
2.58540000	22.460938
2.58550000	20.605469
2.58560000	18.212891
2.58570000	15.869141
2.58580000	13.427734
2.58590000	10.644531
2.58600000	8.105469
2.58610000	5.517578
2.58620000	2.587891
2.58630000	-0.292969
2.58640000	-2.978516
2.58650000	-5.908203
2.58660000	-8.886719
2.58670000	-11.718750
2.58680000	-14.404297
2.58690000	-17.333984
2.58700000	-19.873047
2.58710000	-22.314453
2.58720000	-24.560547
2.58730000	-26.757813
2.58740000	-28.857422
2.58750000	-30.712891
2.58760000	-32.324219
2.58770000	-34.082031
2.58780000	-35.449219
2.58790000	-36.914063
2.58800000	-38.134766
2.58810000	-39.257813
2.58820000	-40.380859
2.58830000	-41.308594
2.58840000	-42.285156
2.58850000	-43.164063
2.58860000	-43.798828
2.58870000	-44.433594
2.58880000	-45.068359
2.58890000	-45.605469
2.58900000	-46.142578
2.58910000	-46.728516
2.58920000	-47.021484
2.58930000	-47.607422
2.58940000	-47.705078
2.58950000	-48.193359
2.58960000	-48.535156
2.58970000	-48.828125
2.58980000	-49.218750
2.58990000	-49.609375
2.59000000	-50.097656
2.59010000	-50.341797
2.59020000	-50.585938
2.59030000	-50.830078
2.59040000	-51.171875
2.59050000	-51.367188
2.59060000	-51.757813
2.59070000	-51.708984
2.59080000	-52.050781
2.59090000	-52.099609
2.59100000	-52.246094
2.59110000	-52.246094
2.59120000	-52.539063
2.59130000	-52.490234
2.59140000	-52.734375
2.59150000	-52.929688
2.59160000	-52.880859
2.59170000	-53.125000
2.59180000	-53.125000
2.59190000	-53.173828
2.59200000	-53.369141
2.59210000	-53.417969
2.59220000	-53.369141
2.59230000	-53.466797
2.59240000	-53.222656
2.59250000	-53.369141
2.59260000	-53.173828
2.59270000	-53.173828
2.59280000	-53.271484
2.59290000	-53.125000
2.59300000	-53.222656
2.59310000	-52.929688
2.59320000	-53.125000
2.59330000	-53.222656
2.59340000	-53.271484
2.59350000	-53.173828
2.59360000	-53.320313
2.59370000	-53.320313
2.59380000	-53.515625
2.59390000	-53.515625
2.59400000	-53.466797
2.59410000	-53.613281
2.59420000	-53.710938
2.59430000	-53.710938
2.59440000	-53.808594
2.59450000	-53.906250
2.59460000	-53.955078
2.59470000	-54.003906
2.59480000	-53.955078
2.59490000	-54.101563
2.59500000	-54.101563
2.59510000	-53.906250
2.59520000	-53.906250
2.59530000	-54.003906
2.59540000	-54.052734
2.59550000	-54.052734
2.59560000	-54.052734
2.59570000	-54.052734
2.59580000	-54.150391
2.59590000	-54.150391
2.59600000	-53.955078
2.59610000	-54.003906
2.59620000	-54.296875
2.59630000	-54.150391
2.59640000	-54.199219
2.59650000	-54.101563
2.59660000	-54.003906
2.59670000	-54.199219
2.59680000	-54.248047
2.59690000	-54.394531
2.59700000	-54.101563
2.59710000	-54.296875
2.59720000	-54.150391
2.59730000	-54.052734
2.59740000	-54.248047
2.59750000	-54.248047
2.59760000	-54.199219
2.59770000	-54.248047
2.59780000	-54.248047
2.59790000	-54.345703
2.59800000	-54.296875
2.59810000	-54.345703
2.59820000	-54.394531
2.59830000	-54.443359
2.59840000	-54.248047
2.59850000	-54.443359
2.59860000	-54.248047
2.59870000	-54.248047
2.59880000	-54.199219
2.59890000	-54.248047
2.59900000	-54.296875
2.59910000	-54.345703
2.59920000	-54.296875
2.59930000	-54.248047
2.59940000	-54.345703
2.59950000	-54.394531
2.59960000	-54.394531
2.59970000	-54.101563
2.59980000	-54.199219
2.59990000	-54.199219
2.60000000	-54.199219
2.60010000	-54.248047
2.60020000	-54.101563
2.60030000	-54.150391
2.60040000	-54.199219
2.60050000	-54.101563
2.60060000	-54.052734
2.60070000	-54.052734
2.60080000	-53.955078
2.60090000	-54.052734
2.60100000	-53.808594
2.60110000	-54.003906
2.60120000	-53.857422
2.60130000	-53.759766
2.60140000	-53.759766
2.60150000	-53.759766
2.60160000	-53.759766
2.60170000	-53.759766
2.60180000	-53.662109
2.60190000	-53.515625
2.60200000	-53.515625
2.60210000	-53.515625
2.60220000	-53.320313
2.60230000	-53.466797
2.60240000	-53.320313
2.60250000	-53.173828
2.60260000	-53.271484
2.60270000	-53.173828
2.60280000	-53.271484
2.60290000	-53.173828
2.60300000	-53.222656
2.60310000	-53.125000
2.60320000	-53.027344
2.60330000	-53.271484
2.60340000	-52.978516
2.60350000	-53.222656
2.60360000	-52.978516
2.60370000	-52.978516
2.60380000	-52.832031
2.60390000	-52.929688
2.60400000	-52.929688
2.60410000	-52.929688
2.60420000	-52.978516
2.60430000	-52.929688
2.60440000	-52.832031
2.60450000	-52.783203
2.60460000	-52.832031
2.60470000	-52.636719
2.60480000	-52.783203
2.60490000	-52.636719
2.60500000	-52.587891
2.60510000	-52.636719
2.60520000	-52.587891
2.60530000	-52.441406
2.60540000	-52.490234
2.60550000	-52.294922
2.60560000	-52.441406
2.60570000	-52.294922
2.60580000	-52.490234
2.60590000	-52.343750
2.60600000	-52.441406
2.60610000	-52.294922
2.60620000	-52.343750
2.60630000	-52.148438
2.60640000	-52.148438
2.60650000	-52.148438
2.60660000	-52.148438
2.60670000	-52.099609
2.60680000	-52.001953
2.60690000	-52.050781
2.60700000	-51.953125
2.60710000	-51.904297
2.60720000	-51.904297
2.60730000	-51.904297
2.60740000	-51.953125
2.60750000	-51.904297
2.60760000	-51.806641
2.60770000	-51.806641
2.60780000	-51.757813
2.60790000	-51.806641
2.60800000	-51.708984
2.60810000	-51.806641
2.60820000	-51.611328
2.60830000	-51.757813
2.60840000	-51.708984
2.60850000	-51.660156
2.60860000	-51.611328
2.60870000	-51.611328
2.60880000	-51.611328
2.60890000	-51.513672
2.60900000	-51.464844
2.60910000	-51.464844
2.60920000	-51.416016
2.60930000	-51.367188
2.60940000	-51.416016
2.60950000	-51.171875
2.60960000	-51.171875
2.60970000	-51.269531
2.60980000	-51.074219
2.60990000	-50.976563
2.61000000	-51.074219
2.61010000	-51.074219
2.61020000	-51.171875
2.61030000	-51.123047
2.61040000	-51.123047
2.61050000	-50.927734
2.61060000	-50.878906
2.61070000	-50.878906
2.61080000	-50.830078
2.61090000	-50.830078
2.61100000	-50.585938
2.61110000	-50.830078
2.61120000	-50.732422
2.61130000	-50.488281
2.61140000	-50.585938
2.61150000	-50.585938
2.61160000	-50.488281
2.61170000	-50.488281
2.61180000	-50.341797
2.61190000	-50.292969
2.61200000	-50.195313
2.61210000	-50.146484
2.61220000	-50.000000
2.61230000	-50.146484
2.61240000	-50.000000
2.61250000	-50.000000
2.61260000	-50.048828
2.61270000	-49.853516
2.61280000	-49.853516
2.61290000	-49.804688
2.61300000	-49.804688
2.61310000	-49.707031
2.61320000	-49.755859
2.61330000	-49.658203
2.61340000	-49.707031
2.61350000	-49.609375
2.61360000	-49.658203
2.61370000	-49.658203
2.61380000	-49.462891
2.61390000	-49.462891
2.61400000	-49.462891
2.61410000	-49.511719
2.61420000	-49.560547
2.61430000	-49.511719
2.61440000	-49.414063
2.61450000	-49.511719
2.61460000	-49.462891
2.61470000	-49.414063
2.61480000	-49.316406
2.61490000	-49.511719
2.61500000	-49.169922
2.61510000	-49.267578
2.61520000	-49.511719
2.61530000	-49.169922
2.61540000	-49.316406
2.61550000	-49.316406
2.61560000	-49.218750
2.61570000	-49.218750
2.61580000	-49.121094
2.61590000	-49.316406
2.61600000	-49.023438
2.61610000	-49.169922
2.61620000	-49.267578
2.61630000	-49.169922
2.61640000	-49.121094
2.61650000	-49.023438
2.61660000	-49.072266
2.61670000	-48.925781
2.61680000	-49.121094
2.61690000	-48.974609
2.61700000	-48.925781
2.61710000	-48.876953
2.61720000	-48.730469
2.61730000	-48.779297
2.61740000	-48.632813
2.61750000	-48.681641
2.61760000	-48.535156
2.61770000	-48.583984
2.61780000	-48.632813
2.61790000	-48.486328
2.61800000	-48.583984
2.61810000	-48.437500
2.61820000	-48.437500
2.61830000	-48.437500
2.61840000	-48.339844
2.61850000	-48.242188
2.61860000	-48.339844
2.61870000	-48.242188
2.61880000	-48.339844
2.61890000	-48.242188
2.61900000	-48.193359
2.61910000	-48.095703
2.61920000	-48.193359
2.61930000	-48.193359
2.61940000	-48.242188
2.61950000	-48.193359
2.61960000	-48.291016
2.61970000	-48.046875
2.61980000	-48.095703
2.61990000	-47.998047
2.62000000	-47.998047
2.62010000	-47.949219
2.62020000	-48.242188
2.62030000	-48.193359
2.62040000	-48.535156
2.62050000	-48.925781
2.62060000	-49.609375
2.62070000	-50.048828
2.62080000	-50.878906
2.62090000	-51.269531
2.62100000	-51.855469
2.62110000	-52.392578
2.62120000	-52.783203
2.62130000	-53.271484
2.62140000	-53.564453
2.62150000	-53.906250
2.62160000	-54.248047
2.62170000	-54.541016
2.62180000	-54.589844
2.62190000	-54.980469
2.62200000	-54.980469
2.62210000	-55.224609
2.62220000	-55.273438
2.62230000	-55.664063
2.62240000	-55.566406
2.62250000	-55.664063
2.62260000	-55.664063
2.62270000	-55.712891
2.62280000	-55.810547
2.62290000	-55.908203
2.62300000	-55.908203
2.62310000	-56.005859
2.62320000	-56.054688
2.62330000	-56.054688
2.62340000	-56.250000
2.62350000	-56.005859
2.62360000	-56.005859
2.62370000	-55.957031
2.62380000	-56.152344
2.62390000	-56.005859
2.62400000	-56.152344
2.62410000	-56.152344
2.62420000	-56.152344
2.62430000	-56.152344
2.62440000	-56.152344
2.62450000	-56.152344
2.62460000	-56.494141
2.62470000	-56.445313
2.62480000	-56.542969
2.62490000	-56.542969
2.62500000	-56.591797
2.62510000	-56.494141
2.62520000	-56.640625
2.62530000	-56.738281
2.62540000	-56.494141
2.62550000	-56.591797
2.62560000	-56.542969
2.62570000	-56.542969
2.62580000	-56.542969
2.62590000	-56.689453
2.62600000	-56.494141
2.62610000	-56.494141
2.62620000	-56.347656
2.62630000	-56.103516
2.62640000	-56.054688
2.62650000	-56.054688
2.62660000	-55.957031
2.62670000	-55.908203
2.62680000	-55.712891
2.62690000	-55.810547
2.62700000	-55.712891
2.62710000	-55.712891
2.62720000	-55.615234
2.62730000	-55.664063
2.62740000	-55.566406
2.62750000	-55.615234
2.62760000	-55.615234
2.62770000	-55.615234
2.62780000	-55.419922
2.62790000	-55.517578
2.62800000	-55.371094
2.62810000	-55.273438
2.62820000	-55.419922
2.62830000	-55.224609
2.62840000	-55.175781
2.62850000	-55.224609
2.62860000	-55.175781
2.62870000	-55.175781
2.62880000	-55.175781
2.62890000	-55.224609
2.62900000	-55.029297
2.62910000	-55.029297
2.62920000	-55.078125
2.62930000	-54.980469
2.62940000	-54.785156
2.62950000	-54.785156
2.62960000	-54.785156
2.62970000	-54.833984
2.62980000	-54.638672
2.62990000	-54.589844
2.63000000	-54.589844
2.63010000	-54.296875
2.63020000	-54.492188
2.63030000	-54.345703
2.63040000	-54.443359
2.63050000	-54.345703
2.63060000	-54.199219
2.63070000	-54.150391
2.63080000	-54.150391
2.63090000	-54.101563
2.63100000	-54.003906
2.63110000	-53.955078
2.63120000	-53.857422
2.63130000	-53.906250
2.63140000	-53.857422
2.63150000	-53.662109
2.63160000	-53.564453
2.63170000	-53.564453
2.63180000	-53.466797
2.63190000	-53.466797
2.63200000	-53.369141
2.63210000	-53.271484
2.63220000	-53.125000
2.63230000	-53.027344
2.63240000	-53.027344
2.63250000	-52.978516
2.63260000	-52.929688
2.63270000	-52.929688
2.63280000	-52.832031
2.63290000	-52.783203
2.63300000	-52.539063
2.63310000	-52.392578
2.63320000	-52.246094
2.63330000	-52.148438
2.63340000	-52.246094
2.63350000	-52.197266
2.63360000	-52.099609
2.63370000	-52.148438
2.63380000	-52.050781
2.63390000	-51.953125
2.63400000	-51.757813
2.63410000	-51.611328
2.63420000	-51.757813
2.63430000	-51.513672
2.63440000	-51.416016
2.63450000	-51.318359
2.63460000	-51.074219
2.63470000	-51.220703
2.63480000	-50.976563
2.63490000	-50.927734
2.63500000	-50.927734
2.63510000	-50.830078
2.63520000	-50.634766
2.63530000	-50.634766
2.63540000	-50.634766
2.63550000	-50.390625
2.63560000	-50.341797
2.63570000	-50.292969
2.63580000	-50.341797
2.63590000	-50.244141
2.63600000	-50.244141
2.63610000	-50.195313
2.63620000	-49.951172
2.63630000	-50.097656
2.63640000	-50.195313
2.63650000	-50.048828
2.63660000	-50.000000
2.63670000	-49.853516
2.63680000	-49.804688
2.63690000	-49.804688
2.63700000	-49.609375
2.63710000	-49.658203
2.63720000	-49.609375
2.63730000	-49.414063
2.63740000	-49.218750
2.63750000	-49.316406
2.63760000	-49.414063
2.63770000	-49.072266
2.63780000	-48.876953
2.63790000	-48.828125
2.63800000	-48.779297
2.63810000	-48.632813
2.63820000	-48.535156
2.63830000	-48.486328
2.63840000	-48.339844
2.63850000	-48.388672
2.63860000	-48.388672
2.63870000	-48.291016
2.63880000	-48.193359
2.63890000	-48.046875
2.63900000	-47.851563
2.63910000	-47.753906
2.63920000	-47.656250
2.63930000	-47.753906
2.63940000	-47.509766
2.63950000	-47.509766
2.63960000	-47.363281
2.63970000	-47.265625
2.63980000	-47.265625
2.63990000	-47.070313
2.64000000	-46.972656
2.64010000	-46.923828
2.64020000	-46.777344
2.64030000	-46.679688
2.64040000	-46.582031
2.64050000	-46.533203
2.64060000	-46.435547
2.64070000	-46.337891
2.64080000	-46.337891
2.64090000	-46.093750
2.64100000	-46.142578
2.64110000	-45.947266
2.64120000	-46.142578
2.64130000	-45.849609
2.64140000	-45.751953
2.64150000	-45.751953
2.64160000	-45.605469
2.64170000	-45.605469
2.64180000	-45.458984
2.64190000	-45.556641
2.64200000	-45.458984
2.64210000	-45.214844
2.64220000	-45.263672
2.64230000	-45.214844
2.64240000	-45.214844
2.64250000	-45.068359
2.64260000	-45.117188
2.64270000	-44.921875
2.64280000	-45.019531
2.64290000	-44.873047
2.64300000	-44.775391
2.64310000	-44.824219
2.64320000	-44.824219
2.64330000	-44.775391
2.64340000	-44.628906
2.64350000	-44.482422
2.64360000	-44.433594
2.64370000	-44.433594
2.64380000	-44.238281
2.64390000	-44.091797
2.64400000	-44.140625
2.64410000	-44.091797
2.64420000	-44.042969
2.64430000	-44.140625
2.64440000	-44.091797
2.64450000	-43.798828
2.64460000	-43.896484
2.64470000	-43.652344
2.64480000	-43.701172
2.64490000	-43.750000
2.64500000	-43.652344
2.64510000	-43.554688
2.64520000	-43.408203
2.64530000	-43.603516
2.64540000	-43.505859
2.64550000	-43.457031
2.64560000	-43.359375
2.64570000	-43.408203
2.64580000	-43.261719
2.64590000	-43.261719
2.64600000	-43.212891
2.64610000	-43.212891
2.64620000	-43.164063
2.64630000	-43.066406
2.64640000	-43.066406
2.64650000	-42.919922
2.64660000	-42.968750
2.64670000	-43.066406
2.64680000	-42.822266
2.64690000	-42.919922
2.64700000	-42.773438
2.64710000	-42.724609
2.64720000	-42.626953
2.64730000	-42.529297
2.64740000	-42.578125
2.64750000	-42.480469
2.64760000	-42.480469
2.64770000	-42.480469
2.64780000	-42.480469
2.64790000	-42.382813
2.64800000	-42.089844
2.64810000	-42.285156
2.64820000	-42.236328
2.64830000	-42.333984
2.64840000	-42.138672
2.64850000	-41.992188
2.64860000	-42.285156
2.64870000	-42.089844
2.64880000	-42.041016
2.64890000	-41.894531
2.64900000	-41.992188
2.64910000	-41.796875
2.64920000	-41.796875
2.64930000	-41.796875
2.64940000	-41.699219
2.64950000	-41.650391
2.64960000	-41.503906
2.64970000	-41.357422
2.64980000	-41.455078
2.64990000	-41.406250
2.65000000	-41.455078
2.65010000	-41.406250
2.65020000	-41.064453
2.65030000	-41.064453
2.65040000	-41.210938
2.65050000	-40.917969
2.65060000	-40.917969
2.65070000	-40.966797
2.65080000	-40.820313
2.65090000	-40.820313
2.65100000	-40.820313
2.65110000	-40.917969
2.65120000	-40.771484
2.65130000	-40.576172
2.65140000	-40.527344
2.65150000	-40.527344
2.65160000	-40.429688
2.65170000	-40.283203
2.65180000	-40.332031
2.65190000	-40.234375
2.65200000	-40.136719
2.65210000	-40.039063
2.65220000	-40.136719
2.65230000	-39.794922
2.65240000	-39.697266
2.65250000	-39.453125
2.65260000	-39.208984
2.65270000	-39.160156
2.65280000	-39.062500
2.65290000	-39.062500
2.65300000	-38.964844
2.65310000	-38.720703
2.65320000	-38.525391
2.65330000	-38.378906
2.65340000	-38.134766
2.65350000	-37.841797
2.65360000	-37.744141
2.65370000	-37.353516
2.65380000	-37.255859
2.65390000	-37.011719
2.65400000	-36.474609
2.65410000	-36.181641
2.65420000	-35.742188
2.65430000	-35.498047
2.65440000	-35.253906
2.65450000	-34.765625
2.65460000	-34.277344
2.65470000	-33.789063
2.65480000	-33.349609
2.65490000	-32.812500
2.65500000	-32.128906
2.65510000	-31.152344
2.65520000	-29.980469
2.65530000	-28.027344
2.65540000	-22.607422
2.65550000	-15.185547
2.65560000	-6.689453
2.65570000	2.587891
2.65580000	12.353516
2.65590000	19.433594
2.65600000	23.779297
2.65610000	25.634766
2.65620000	26.171875
2.65630000	25.732422
2.65640000	24.755859
2.65650000	23.339844
2.65660000	21.582031
2.65670000	19.531250
2.65680000	16.992188
2.65690000	14.501953
2.65700000	11.767578
2.65710000	9.130859
2.65720000	6.591797
2.65730000	3.906250
2.65740000	1.269531
2.65750000	-1.562500
2.65760000	-4.248047
2.65770000	-6.982422
2.65780000	-9.814453
2.65790000	-12.500000
2.65800000	-15.087891
2.65810000	-17.626953
2.65820000	-20.312500
2.65830000	-22.607422
2.65840000	-24.902344
2.65850000	-26.953125
2.65860000	-28.906250
2.65870000	-30.761719
2.65880000	-32.324219
2.65890000	-33.837891
2.65900000	-35.400391
2.65910000	-36.718750
2.65920000	-38.037109
2.65930000	-38.916016
2.65940000	-40.087891
2.65950000	-40.917969
2.65960000	-41.845703
2.65970000	-42.675781
2.65980000	-43.261719
2.65990000	-43.896484
2.66000000	-44.677734
2.66010000	-45.312500
2.66020000	-45.703125
2.66030000	-46.533203
2.66040000	-46.777344
2.66050000	-47.265625
2.66060000	-47.656250
2.66070000	-47.900391
2.66080000	-48.388672
2.66090000	-48.925781
2.66100000	-49.218750
2.66110000	-49.560547
2.66120000	-49.804688
2.66130000	-50.146484
2.66140000	-50.537109
2.66150000	-50.830078
2.66160000	-50.878906
2.66170000	-51.171875
2.66180000	-51.318359
2.66190000	-51.464844
2.66200000	-51.660156
2.66210000	-51.953125
2.66220000	-52.099609
2.66230000	-52.246094
2.66240000	-52.441406
2.66250000	-52.441406
2.66260000	-52.636719
2.66270000	-52.734375
2.66280000	-52.832031
2.66290000	-52.832031
2.66300000	-53.076172
2.66310000	-53.173828
2.66320000	-53.271484
2.66330000	-53.271484
2.66340000	-53.466797
2.66350000	-53.564453
2.66360000	-53.662109
2.66370000	-53.662109
2.66380000	-53.662109
2.66390000	-53.613281
2.66400000	-53.906250
2.66410000	-53.857422
2.66420000	-54.003906
2.66430000	-54.003906
2.66440000	-54.003906
2.66450000	-54.199219
2.66460000	-54.199219
2.66470000	-54.248047
2.66480000	-54.443359
2.66490000	-54.492188
2.66500000	-54.492188
2.66510000	-54.589844
2.66520000	-54.492188
2.66530000	-54.541016
2.66540000	-54.736328
2.66550000	-54.541016
2.66560000	-54.541016
2.66570000	-54.687500
2.66580000	-54.736328
2.66590000	-54.492188
2.66600000	-54.589844
2.66610000	-54.589844
2.66620000	-54.492188
2.66630000	-54.541016
2.66640000	-54.394531
2.66650000	-54.199219
2.66660000	-54.394531
2.66670000	-54.394531
2.66680000	-54.492188
2.66690000	-54.541016
2.66700000	-54.443359
2.66710000	-54.492188
2.66720000	-54.296875
2.66730000	-54.345703
2.66740000	-54.199219
2.66750000	-54.296875
2.66760000	-54.248047
2.66770000	-54.296875
2.66780000	-54.052734
2.66790000	-54.101563
2.66800000	-54.052734
2.66810000	-54.003906
2.66820000	-53.808594
2.66830000	-53.857422
2.66840000	-53.857422
2.66850000	-53.857422
2.66860000	-53.662109
2.66870000	-53.662109
2.66880000	-53.759766
2.66890000	-53.662109
2.66900000	-53.710938
2.66910000	-53.710938
2.66920000	-53.710938
2.66930000	-53.613281
2.66940000	-53.515625
2.66950000	-53.515625
2.66960000	-53.613281
2.66970000	-53.466797
2.66980000	-53.564453
2.66990000	-53.466797
2.67000000	-53.369141
2.67010000	-53.417969
2.67020000	-53.417969
2.67030000	-53.271484
2.67040000	-53.320313
2.67050000	-53.369141
2.67060000	-53.320313
2.67070000	-53.369141
2.67080000	-53.271484
2.67090000	-53.125000
2.67100000	-53.173828
2.67110000	-53.222656
2.67120000	-53.027344
2.67130000	-53.222656
2.67140000	-53.173828
2.67150000	-53.027344
2.67160000	-52.978516
2.67170000	-53.173828
2.67180000	-52.880859
2.67190000	-52.783203
2.67200000	-52.832031
2.67210000	-52.832031
2.67220000	-52.490234
2.67230000	-52.587891
2.67240000	-52.587891
2.67250000	-52.490234
2.67260000	-52.343750
2.67270000	-52.392578
2.67280000	-52.392578
2.67290000	-52.246094
2.67300000	-52.294922
2.67310000	-52.294922
2.67320000	-52.343750
2.67330000	-52.197266
2.67340000	-52.343750
2.67350000	-52.392578
2.67360000	-52.294922
2.67370000	-52.099609
2.67380000	-52.197266
2.67390000	-52.343750
2.67400000	-52.343750
2.67410000	-52.197266
2.67420000	-52.246094
2.67430000	-52.099609
2.67440000	-52.099609
2.67450000	-52.148438
2.67460000	-52.246094
2.67470000	-52.148438
2.67480000	-52.197266
2.67490000	-52.050781
2.67500000	-52.099609
2.67510000	-51.953125
2.67520000	-52.001953
2.67530000	-51.953125
2.67540000	-51.904297
2.67550000	-51.806641
2.67560000	-51.806641
2.67570000	-52.001953
2.67580000	-51.806641
2.67590000	-51.855469
2.67600000	-51.855469
2.67610000	-51.757813
2.67620000	-51.562500
2.67630000	-51.660156
2.67640000	-51.806641
2.67650000	-51.855469
2.67660000	-51.611328
2.67670000	-51.562500
2.67680000	-51.513672
2.67690000	-51.562500
2.67700000	-51.660156
2.67710000	-51.464844
2.67720000	-51.416016
2.67730000	-51.416016
2.67740000	-51.367188
2.67750000	-51.416016
2.67760000	-51.318359
2.67770000	-51.416016
2.67780000	-51.464844
2.67790000	-51.318359
2.67800000	-51.269531
2.67810000	-51.269531
2.67820000	-51.171875
2.67830000	-51.074219
2.67840000	-50.781250
2.67850000	-50.976563
2.67860000	-50.927734
2.67870000	-50.878906
2.67880000	-50.683594
2.67890000	-50.732422
2.67900000	-50.585938
2.67910000	-50.537109
2.67920000	-50.634766
2.67930000	-50.439453
2.67940000	-50.439453
2.67950000	-50.390625
2.67960000	-50.341797
2.67970000	-50.341797
2.67980000	-50.292969
2.67990000	-50.341797
2.68000000	-50.146484
2.68010000	-50.146484
2.68020000	-50.048828
2.68030000	-50.000000
2.68040000	-50.000000
2.68050000	-50.048828
2.68060000	-50.048828
2.68070000	-50.000000
2.68080000	-49.951172
2.68090000	-49.951172
2.68100000	-49.951172
2.68110000	-49.853516
2.68120000	-49.804688
2.68130000	-49.658203
2.68140000	-49.755859
2.68150000	-49.609375
2.68160000	-49.658203
2.68170000	-49.609375
2.68180000	-49.658203
2.68190000	-49.609375
2.68200000	-49.560547
2.68210000	-49.462891
2.68220000	-49.365234
2.68230000	-49.462891
2.68240000	-49.316406
2.68250000	-49.316406
2.68260000	-49.169922
2.68270000	-49.169922
2.68280000	-49.072266
2.68290000	-49.121094
2.68300000	-49.023438
2.68310000	-49.121094
2.68320000	-49.023438
2.68330000	-49.121094
2.68340000	-49.023438
2.68350000	-49.121094
2.68360000	-48.974609
2.68370000	-49.023438
2.68380000	-48.925781
2.68390000	-48.779297
2.68400000	-48.974609
2.68410000	-48.876953
2.68420000	-49.072266
2.68430000	-48.876953
2.68440000	-48.779297
2.68450000	-48.925781
2.68460000	-48.925781
2.68470000	-48.925781
2.68480000	-48.779297
2.68490000	-48.828125
2.68500000	-48.828125
2.68510000	-48.730469
2.68520000	-48.779297
2.68530000	-48.583984
2.68540000	-48.730469
2.68550000	-48.681641
2.68560000	-48.730469
2.68570000	-48.583984
2.68580000	-48.632813
2.68590000	-48.632813
2.68600000	-48.535156
2.68610000	-48.681641
2.68620000	-48.583984
2.68630000	-48.388672
2.68640000	-48.486328
2.68650000	-48.388672
2.68660000	-48.486328
2.68670000	-48.486328
2.68680000	-48.535156
2.68690000	-48.339844
2.68700000	-48.339844
2.68710000	-48.339844
2.68720000	-48.193359
2.68730000	-48.242188
2.68740000	-48.242188
2.68750000	-48.242188
2.68760000	-47.998047
2.68770000	-48.046875
2.68780000	-48.095703
2.68790000	-48.193359
2.68800000	-47.949219
2.68810000	-47.949219
2.68820000	-47.900391
2.68830000	-47.998047
2.68840000	-47.900391
2.68850000	-47.753906
2.68860000	-48.046875
2.68870000	-47.656250
2.68880000	-47.753906
2.68890000	-47.656250
2.68900000	-47.802734
2.68910000	-47.705078
2.68920000	-47.705078
2.68930000	-47.753906
2.68940000	-47.705078
2.68950000	-47.705078
2.68960000	-47.509766
2.68970000	-47.607422
2.68980000	-47.509766
2.68990000	-47.460938
2.69000000	-47.314453
2.69010000	-47.265625
2.69020000	-47.314453
2.69030000	-47.412109
2.69040000	-47.216797
2.69050000	-47.363281
2.69060000	-47.070313
2.69070000	-47.119141
2.69080000	-47.070313
2.69090000	-46.826172
2.69100000	-46.728516
2.69110000	-46.875000
2.69120000	-46.728516
2.69130000	-46.679688
2.69140000	-46.582031
2.69150000	-46.582031
2.69160000	-46.728516
2.69170000	-46.875000
2.69180000	-47.070313
2.69190000	-47.460938
2.69200000	-48.046875
2.69210000	-48.974609
2.69220000	-49.755859
2.69230000	-50.585938
2.69240000	-51.562500
2.69250000	-52.197266
2.69260000	-52.929688
2.69270000	-53.417969
2.69280000	-54.003906
2.69290000	-54.345703
2.69300000	-54.785156
2.69310000	-54.980469
2.69320000	-55.224609
2.69330000	-55.322266
2.69340000	-55.615234
2.69350000	-55.761719
2.69360000	-55.810547
2.69370000	-56.054688
2.69380000	-55.957031
2.69390000	-56.005859
2.69400000	-56.152344
2.69410000	-56.201172
2.69420000	-56.298828
2.69430000	-56.347656
2.69440000	-56.494141
2.69450000	-56.445313
2.69460000	-56.347656
2.69470000	-56.298828
2.69480000	-56.298828
2.69490000	-56.250000
2.69500000	-56.201172
2.69510000	-56.152344
2.69520000	-56.250000
2.69530000	-56.396484
2.69540000	-56.445313
2.69550000	-56.298828
2.69560000	-56.201172
2.69570000	-56.103516
2.69580000	-56.152344
2.69590000	-56.005859
2.69600000	-56.103516
2.69610000	-56.103516
2.69620000	-56.054688
2.69630000	-56.054688
2.69640000	-55.810547
2.69650000	-55.810547
2.69660000	-55.859375
2.69670000	-55.859375
2.69680000	-55.908203
2.69690000	-55.859375
2.69700000	-56.005859
2.69710000	-55.957031
2.69720000	-55.908203
2.69730000	-55.908203
2.69740000	-55.957031
2.69750000	-55.957031
2.69760000	-55.761719
2.69770000	-56.054688
2.69780000	-55.859375
2.69790000	-55.957031
2.69800000	-55.761719
2.69810000	-55.810547
2.69820000	-55.712891
2.69830000	-55.664063
2.69840000	-55.615234
2.69850000	-55.322266
2.69860000	-55.224609
2.69870000	-55.273438
2.69880000	-55.126953
2.69890000	-55.224609
2.69900000	-54.980469
2.69910000	-54.980469
2.69920000	-54.931641
2.69930000	-54.980469
2.69940000	-54.785156
2.69950000	-54.736328
2.69960000	-54.882813
2.69970000	-54.931641
2.69980000	-54.785156
2.69990000	-54.736328
2.70000000	-54.687500
2.70010000	-54.589844
2.70020000	-54.443359
2.70030000	-54.443359
2.70040000	-54.492188
2.70050000	-54.199219
2.70060000	-54.248047
2.70070000	-54.248047
